track,note,velocity,time
1,56,123,1200
1,63,123,837
1,68,123,0
1,63,123,0
1,68,123,0
1,63,123,1058
1,68,123,0
1,63,123,0
1,56,123,0
1,63,123,0
1,68,123,0
1,63,123,364
1,70,123,827
1,63,123,0
1,67,123,0
1,63,123,0
1,56,123,0
1,63,123,0
1,68,123,124
1,63,123,418
1,68,123,850
1,63,123,88
1,68,123,0
1,63,123,773
1,56,123,1120
1,63,123,0
1,68,123,157
1,63,123,313
1,70,123,0
1,63,123,254
1,67,123,0
1,63,123,0
1,56,123,0
1,60,123,0
1,56,123,426
1,60,123,1041
1,56,123,1200
1,60,123,0
1,53,123,610
1,58,123,549
1,61,123,516
1,56,123,541
1,60,123,0
1,56,123,0
1,60,123,523
1,56,123,0
1,60,123,0
1,53,123,793
1,58,123,0
1,61,123,329
1,75,123,837
1,75,123,709
1,84,123,0
1,80,123,82
1,73,123,0
1,82,123,851
1,75,123,0
1,84,123,602
1,75,123,0
1,84,123,0
1,73,123,705
1,82,123,778
1,77,123,1200
1,85,123,0
1,75,123,1004
1,75,123,0
1,84,123,206
1,80,123,77
1,73,123,0
1,82,123,0
1,75,123,0
1,84,123,1020
1,75,123,1103
1,84,123,0
1,73,123,0
1,82,123,1183
1,77,123,414
1,85,123,0
1,80,123,0
1,73,123,0
1,82,123,0
1,75,123,0
1,84,123,214
1,77,123,0
1,85,123,0
1,70,123,1179
1,73,123,0
1,72,123,0
1,75,123,406
1,73,123,985
1,77,123,1094
1,70,123,0
1,79,123,0
1,79,123,1200
1,72,123,0
1,80,123,0
1,73,123,636
1,82,123,0
1,75,123,1139
1,84,123,0
1,68,123,0
1,72,123,47
1,70,123,614
1,73,123,0
1,72,123,0
1,75,123,580
1,68,123,517
1,77,123,0
1,80,123,267
1,73,123,905
1,82,123,498
1,75,123,548
1,84,123,960
1,77,123,400
1,85,123,0
1,70,123,0
1,73,123,0
1,72,123,0
1,75,123,141
1,73,123,0
1,77,123,891
1,70,123,0
1,79,123,783
1,79,123,1200
1,72,123,719
1,80,123,1041
1,73,123,0
1,82,123,820
1,68,123,0
1,73,123,0
1,77,123,1059
1,70,123,0
1,75,123,443
1,79,57,0
1,80,123,0
1,63,123,0
1,63,123,230
1,63,123,0
1,72,123,0
1,68,123,1200
1,61,123,1055
1,70,123,0
1,63,123,236
1,72,123,1037
1,63,123,513
1,72,123,1001
1,61,123,0
1,70,123,1162
1,65,123,342
1,73,123,1095
1,63,123,1200
1,63,123,0
1,72,123,599
1,68,123,1200
1,61,123,766
1,70,123,780
1,63,123,440
1,72,123,0
1,63,123,1200
1,72,123,674
1,61,123,0
1,70,123,1121
1,65,123,1200
1,73,123,381
1,68,106,108
1,61,106,184
1,70,106,137
1,63,106,22
1,72,106,0
1,65,106,386
1,73,106,0
1,70,106,1200
1,73,106,897
1,72,106,0
1,75,106,0
1,73,106,0
1,77,106,0
1,70,106,404
1,79,106,0
1,67,106,0
1,60,106,0
1,68,106,0
1,61,106,0
1,70,106,734
1,63,106,0
1,72,106,227
1,68,106,0
1,72,106,0
1,70,106,695
1,73,106,1191
1,72,106,0
1,75,106,367
1,68,106,801
1,77,106,0
1,68,106,0
1,61,106,0
1,70,106,0
1,63,106,1200
1,72,106,0
1,65,106,494
1,73,106,915
1,70,106,1200
1,73,106,0
1,72,106,0
1,75,106,0
1,73,106,0
1,77,106,322
1,68,106,0
1,79,106,0
1,67,106,890
1,60,106,114
1,68,106,918
1,61,106,0
1,70,106,771
1,56,106,380
1,61,106,353
1,65,106,0
1,58,106,0
1,63,106,1023
1,67,106,0
1,68,106,488
1,67,106,0
1,68,106,0
1,70,106,0
1,72,106,0
1,65,106,0
1,73,106,566
1,61,106,0
1,70,106,851
1,63,106,0
1,72,106,572
1,68,106,160
1,72,106,0
1,65,106,597
1,73,106,299
1,75,106,88
1,61,106,940
1,70,106,0
1,60,106,0
1,68,106,0
1,61,106,0
1,70,106,305
1,63,106,1069
1,72,106,151
1,68,106,0
1,72,106,476
1,68,106,1153
1,72,106,0
1,77,106,186
1,70,106,1196
1,76,106,0
1,79,106,1070
1,72,106,242
1,77,106,1079
1,80,106,0
1,65,106,0
1,70,106,0
1,77,106,680
1,70,106,122
1,75,106,0
1,79,106,854
1,63,106,753
1,68,106,0
1,75,106,1114
1,68,106,0
1,73,106,717
1,77,106,504
1,68,106,351
1,73,106,810
1,77,106,0
1,70,106,915
1,75,106,607
1,79,106,0
1,80,106,0
1,56,123,0
1,60,123,0
1,56,123,1125
1,60,123,163
1,56,123,0
1,60,123,0
1,53,123,1049
1,58,123,173
1,61,123,670
1,56,123,109
1,60,123,0
1,56,123,0
1,60,123,528
1,56,123,57
1,60,123,389
1,53,123,0
1,58,123,0
1,61,123,920
1,63,123,0
1,63,123,571
1,63,123,90
1,72,123,108
1,68,123,686
1,61,123,0
1,70,123,0
1,63,123,719
1,72,123,166
1,63,123,0
1,72,123,0
1,61,123,0
1,70,123,296
1,65,123,749
1,73,123,1122
1,63,123,1200
1,63,123,1192
1,72,123,918
1,68,123,813
1,61,123,518
1,70,123,0
1,63,123,781
1,72,123,0
1,63,123,881
1,72,123,6
1,61,123,1044
1,70,123,442
1,65,123,0
1,73,123,0
1,68,106,0
1,61,106,0
1,70,106,485
1,63,106,0
1,72,106,0
1,65,106,0
1,73,106,1163
1,70,106,1179
1,73,106,447
1,72,106,0
1,75,106,1155
1,73,106,63
1,77,106,0
1,70,106,800
1,79,106,0
1,67,106,230
1,60,106,0
1,68,106,536
1,61,106,0
1,70,106,836
1,63,106,724
1,72,106,1190
1,68,106,1074
1,72,106,774
1,70,106,0
1,73,106,0
1,72,106,727
1,75,106,0
1,68,106,396
1,77,106,1010
1,68,106,0
1,61,106,1070
1,70,106,755
1,63,106,200
1,72,106,401
1,65,106,0
1,73,106,0
1,70,106,0
1,73,106,0
1,72,106,0
1,75,106,0
1,73,106,845
1,77,106,0
1,68,106,474
1,79,106,0
1,67,106,0
1,60,106,0
1,68,106,456
1,61,106,537
1,70,106,0
1,56,106,0
1,61,106,580
1,65,106,536
1,58,106,6
1,63,106,709
1,67,106,1127
1,68,106,141
1,67,106,0
1,68,106,760
1,70,106,0
1,72,106,0
1,65,106,55
1,73,106,306
1,61,106,815
1,70,106,949
1,63,106,780
1,72,106,0
1,68,106,0
1,72,106,0
1,65,106,1009
1,73,106,0
1,75,106,613
1,61,106,510
1,70,106,0
1,60,106,430
1,68,106,431
1,61,106,0
1,70,106,0
1,63,106,0
1,72,106,603
1,68,106,880
1,72,106,70
1,68,106,332
1,72,106,0
1,77,106,0
1,70,106,54
1,76,106,1039
1,79,106,530
1,72,106,0
1,77,106,819
1,80,106,0
1,65,106,0
1,70,106,906
1,77,106,0
1,70,106,1192
1,75,106,298
1,79,106,0
1,63,106,378
1,68,106,927
1,75,106,660
1,68,106,194
1,73,106,274
1,77,106,0
1,68,106,0
1,73,106,0
1,77,106,59
1,70,106,0
1,75,106,0
1,79,106,0
1,80,106,0
1,56,123,0
1,60,123,1036
1,56,123,1086
1,60,123,410
1,56,123,0
1,60,123,0
1,53,123,0
1,58,123,430
1,61,123,483
1,56,123,1200
1,60,123,369
1,56,123,0
1,60,123,0
1,56,123,506
1,60,123,1123
1,53,123,0
1,58,123,0
1,61,123,0
1,63,123,829
1,63,123,0
1,63,123,544
1,72,123,0
1,68,123,0
1,61,123,0
1,70,123,166
1,63,123,177
1,72,123,0
1,63,123,0
1,72,123,0
1,61,123,0
1,70,123,801
1,65,123,1200
1,73,123,0
1,63,123,0
1,63,123,975
1,72,123,522
1,68,123,0
1,61,123,0
1,70,123,0
1,63,123,0
1,72,123,0
1,63,123,1200
1,72,123,572
1,61,123,1004
1,70,123,0
1,65,123,383
1,73,123,0
1,68,106,1146
1,61,106,0
1,70,106,0
1,63,106,0
1,72,106,0
1,65,106,180
1,73,106,211
1,70,106,0
1,73,106,0
1,72,106,0
1,75,106,0
1,73,106,0
1,77,106,554
1,70,106,937
1,79,106,0
1,67,106,785
1,60,106,608
1,68,106,1039
1,61,106,1200
1,70,106,0
1,63,106,722
1,72,106,0
1,68,106,0
1,72,106,486
1,70,106,679
1,73,106,0
1,72,106,0
1,75,106,1036
1,68,106,365
1,77,106,0
1,68,106,849
1,61,106,621
1,70,106,597
1,63,106,711
1,72,106,867
1,65,106,490
1,73,106,529
1,70,106,781
1,73,106,909
1,72,106,1053
1,75,106,1147
1,73,106,27
1,77,106,0
1,68,106,0
1,79,106,677
1,67,106,163
1,60,106,45
1,68,106,0
1,61,106,0
1,70,106,1084
1,68,106,1137
1,73,106,0
1,77,106,31
1,70,106,0
1,75,106,683
1,79,106,989
1,73,106,466
1,77,106,0
1,80,106,0
1,75,106,697
1,79,106,0
1,82,106,220
1,75,106,0
1,80,106,0
1,82,106,0
1,84,106,1198
1,56,106,0
1,61,106,0
1,65,106,0
1,68,106,0
1,58,106,0
1,63,106,0
1,67,106,713
1,58,106,510
1,60,106,1135
1,63,106,742
1,68,106,596
2,44,91,1200
2,56,91,0
2,60,91,434
2,56,91,0
2,60,91,0
2,51,91,0
2,44,91,0
2,56,91,0
2,60,91,176
2,58,91,0
2,61,91,1008
2,44,91,0
2,56,91,141
2,60,91,629
2,56,91,0
2,60,91,0
2,51,91,0
2,44,91,760
2,56,91,0
2,60,91,0
2,58,91,720
2,61,91,0
