track,note,velocity,time
2,30,118,1920
2,43,120,300
2,34,105,24
2,29,120,286
2,45,118,8
2,52,120,300
2,50,105,24
2,31,120,286
2,46,115,8
2,47,115,58
2,54,115,80
2,47,115,114
2,54,115,160
2,45,115,18
2,51,123,106
2,40,110,60
2,38,110,0
2,42,123,66
2,51,110,24
2,55,115,50
2,42,115,18
2,44,115,46
2,42,115,18
2,54,115,46
2,42,115,300
2,43,115,16
2,58,115,340
2,44,115,2
2,45,115,300
2,51,115,16
2,67,115,280
2,28,115,2
2,37,115,300
2,29,115,16
2,54,115,340
2,44,115,2
2,34,115,310
2,26,115,24
2,38,115,60
2,39,115,76
2,33,117,72
2,40,115,68
2,26,118,14
2,33,120,300
2,40,105,24
2,30,120,286
2,35,118,8
2,49,120,300
2,28,105,24
2,47,120,286
2,36,119,8
2,35,119,224
2,38,106,20
2,49,119,0
2,43,115,2
2,38,115,18
2,47,115,106
2,45,115,104
2,42,115,62
2,54,115,84
2,37,115,58
2,47,115,0
2,47,115,18
2,60,108,106
2,33,123,58
2,52,115,2
2,54,115,300
2,47,115,16
2,67,115,340
2,42,115,2
2,32,115,300
2,33,115,16
2,65,115,280
2,38,115,2
2,28,115,300
2,42,115,16
2,44,115,340
2,43,115,2
2,46,115,300
2,28,115,16
2,25,115,300
2,42,118,16
2,34,120,300
2,29,105,24
2,29,120,286
2,32,118,8
2,39,120,300
2,42,105,24
2,52,120,286
2,51,115,8
2,40,115,58
2,54,115,80
2,49,115,114
2,45,115,58
2,59,115,80
2,34,115,114
2,42,115,18
2,48,115,106
2,58,115,10
2,57,115,0
2,37,123,72
2,48,110,60
2,59,110,0
2,44,123,66
2,35,110,24
2,29,118,50
2,38,120,300
2,41,105,24
2,45,120,286
2,41,118,8
2,51,120,300
2,27,105,24
2,43,120,286
2,32,118,8
2,35,120,300
2,33,105,24
2,40,120,286
2,50,115,8
2,39,115,300
2,42,115,16
2,52,115,280
2,29,118,2
2,44,120,300
2,29,105,24
2,32,120,286
2,46,118,8
2,48,120,300
2,28,105,24
2,32,120,286
2,67,120,68
2,49,107,32
2,63,120,0
2,54,107,18
2,38,122,130
2,53,99,68
2,64,124,24
2,57,124,60
2,45,120,2
2,50,107,70
2,49,120,60
2,35,117,2
2,42,117,60
2,34,117,94
2,67,104,86
2,45,117,74
2,37,115,22
2,55,115,60
2,42,115,40
2,50,115,60
2,55,115,36
2,51,115,2
2,34,115,86
2,33,118,16
2,33,120,300
2,29,105,24
2,24,120,286
2,33,118,8
2,35,120,300
2,35,105,24
2,28,120,286
2,34,118,8
2,43,120,300
2,51,105,24
2,39,120,286
2,33,115,8
2,42,115,300
2,37,115,16
2,48,115,280
2,41,118,2
2,46,120,300
2,44,105,24
2,31,120,286
2,38,118,8
2,49,120,300
2,35,105,24
2,40,120,286
2,46,119,8
2,56,106,64
2,60,106,60
2,65,119,78
2,37,119,76
2,47,120,14
2,43,107,70
2,53,120,60
2,52,120,2
2,55,107,70
2,55,120,60
2,46,105,62
2,45,118,18
2,48,118,76
2,67,118,0
2,54,118,36
2,57,118,0
2,35,115,86
2,36,115,30
2,46,115,82
2,53,115,2
2,39,115,86
2,40,115,16
2,35,115,300
2,37,115,16
2,61,115,340
2,48,115,2
2,35,115,300
2,34,115,16
2,52,115,280
2,35,115,2
2,34,115,300
2,38,115,16
2,50,115,340
2,40,115,2
2,28,115,310
2,48,115,24
2,35,115,60
2,48,115,76
2,36,117,72
2,41,115,68
2,33,118,14
2,33,120,300
2,24,105,24
2,37,120,286
2,48,118,8
2,40,120,300
2,45,105,24
2,45,120,286
2,52,119,8
2,48,119,224
2,44,106,20
2,52,119,0
2,45,115,62
2,51,115,4
2,54,115,60
2,46,115,0
2,47,115,18
2,49,115,46
2,34,115,62
2,57,115,84
2,34,115,58
2,60,108,60
2,35,123,58
2,55,115,2
2,40,115,18
2,43,115,46
2,35,115,300
2,53,115,16
2,65,115,340
2,39,115,2
2,55,115,300
2,38,115,16
2,65,115,280
2,31,115,2
2,42,115,300
2,35,115,16
2,54,115,340
2,30,115,2
2,30,115,300
2,33,115,16
2,32,115,60
2,41,115,66
2,48,115,62
2,28,118,102
2,40,120,300
2,35,105,24
2,29,120,286
2,29,118,8
2,37,120,300
2,48,105,24
2,49,120,286
2,42,119,8
2,30,119,224
2,38,106,20
2,42,119,0
2,33,115,2
2,31,115,58
2,57,115,80
2,52,108,174
2,50,123,58
2,62,114,62
2,36,116,6
2,36,115,62
2,35,115,62
2,46,115,84
2,37,115,58
2,43,118,0
2,52,120,300
2,24,105,24
2,40,120,286
2,38,118,8
2,50,120,300
2,32,105,24
2,46,120,286
2,46,118,8
2,35,120,300
2,43,105,24
2,56,120,286
2,36,115,8
2,39,115,300
2,52,115,16
2,47,115,280
2,41,118,2
2,43,120,300
2,36,105,24
2,49,120,286
2,43,118,8
2,40,120,300
2,41,105,24
2,35,120,286
2,47,119,8
2,59,106,64
2,47,106,60
2,63,119,78
2,42,119,76
2,65,99,74
2,55,124,24
2,49,124,60
2,65,99,62
2,54,124,24
2,42,124,60
2,48,105,62
2,34,118,18
2,48,118,76
2,54,118,0
2,42,118,36
2,57,118,0
2,53,115,86
2,41,115,30
2,33,115,142
2,33,115,30
2,41,118,82
2,38,120,300
2,38,105,24
2,38,120,286
2,35,118,8
2,54,120,300
2,40,105,24
2,38,120,286
2,35,118,8
2,32,120,300
2,39,105,24
2,52,120,286
2,42,115,8
2,33,115,300
2,53,115,16
2,53,115,280
2,37,118,2
2,37,120,300
2,33,105,24
2,41,120,286
2,37,118,8
2,35,120,300
2,37,105,24
2,31,120,286
2,65,120,68
2,62,107,32
2,70,120,0
2,71,107,18
2,43,122,130
2,55,120,8
2,50,107,70
2,45,120,60
2,47,120,2
2,45,107,70
2,65,120,60
2,38,117,2
2,48,117,60
2,55,117,94
2,51,104,86
2,46,117,74
2,53,115,22
2,67,115,2
2,39,115,86
2,51,115,76
2,40,115,30
2,54,115,82
2,36,115,300
2,50,115,16
2,55,115,340
2,41,115,2
2,54,115,300
2,43,115,16
2,55,115,280
2,40,115,2
2,28,115,300
2,33,115,16
