track,note,velocity,time
1,57,102,3840
1,61,127,0
1,64,111,0
1,52,66,97
1,57,21,5
1,61,21,4
1,64,28,0
1,57,93,86
1,61,101,0
1,64,127,0
1,52,21,15
1,57,21,82
1,52,102,0
1,64,21,7
1,61,21,1
1,57,114,86
1,61,88,0
1,64,82,0
1,52,21,9
1,52,61,49
1,57,21,6
1,61,21,3
1,64,33,1
1,52,21,71
1,57,75,16
1,61,62,0
1,64,103,0
1,52,108,96
1,57,21,5
1,61,33,6
1,64,21,0
1,52,21,82
1,57,101,4
1,61,61,0
1,64,80,0
1,64,21,10
1,57,21,5
1,61,21,2
1,57,90,23
1,62,127,0
1,66,96,0
1,54,108,95
1,66,29,6
1,62,34,3
1,57,21,3
1,57,109,83
1,62,120,0
1,66,108,0
1,54,27,4
1,54,81,92
1,57,21,2
1,62,21,1
1,66,22,3
1,54,33,79
1,57,73,10
1,62,100,0
1,66,55,0
1,54,99,59
1,57,21,8
1,62,21,5
1,66,21,2
1,54,21,53
1,57,107,25
1,62,116,0
1,66,85,0
1,54,125,96
1,57,21,12
1,66,21,1
1,62,21,1
1,54,21,75
1,57,49,6
1,62,111,0
1,66,96,0
1,62,21,14
1,57,34,1
1,66,21,4
1,57,62,22
1,61,75,0
1,64,124,0
1,52,103,97
1,61,21,6
1,57,21,0
1,64,21,1
1,57,79,88
1,61,73,0
1,64,116,0
1,52,21,5
1,57,21,89
1,52,68,3
1,64,21,3
1,61,21,2
1,52,21,89
1,57,109,0
1,61,92,0
1,64,121,0
1,52,125,58
1,57,23,7
1,61,21,4
1,64,21,0
1,52,21,59
1,57,99,27
1,61,98,0
1,64,51,0
1,52,96,96
1,57,21,8
1,61,21,4
1,64,21,0
1,52,21,72
1,57,103,13
1,61,108,0
1,64,21,0
1,64,21,8
1,57,21,5
1,61,21,5
1,57,78,22
1,62,107,0
1,66,91,0
1,54,97,95
1,62,21,3
1,57,29,1
1,66,32,0
1,54,24,87
1,57,94,4
1,62,62,0
1,66,103,0
1,54,71,96
1,62,21,2
1,57,21,0
1,66,21,2
1,54,21,70
1,57,101,21
1,62,105,0
1,66,127,0
1,62,21,55
1,66,21,2
1,57,21,0
1,54,73,2
1,54,21,49
1,57,97,44
1,62,124,0
1,66,124,0
1,54,107,96
1,57,21,4
1,62,21,2
1,66,21,2
1,54,21,71
1,57,91,16
1,62,126,0
1,66,98,0
1,62,21,11
1,66,21,3
1,57,21,1
1,57,69,26
1,61,66,0
1,64,73,0
1,52,125,97
1,57,21,10
1,64,21,4
