track,note,velocity,time
2,36,91,1200
2,36,91,644
2,36,91,1200
2,36,91,75
2,36,91,163
2,36,91,766
2,36,91,0
2,36,91,1124
2,36,91,0
2,36,91,1113
2,36,91,1034
2,36,91,1131
2,36,91,0
2,36,91,0
2,36,91,1200
2,36,91,373
2,36,91,0
2,36,91,498
2,36,91,0
2,36,91,0
2,36,91,939
2,36,91,0
2,36,91,153
2,36,91,826
2,36,91,1034
2,36,91,0
2,36,91,1200
2,36,91,17
2,36,91,578
2,36,91,0
2,36,91,1200
2,36,91,694
2,36,91,452
2,36,91,0
2,36,91,0
2,36,91,1043
2,36,91,0
2,36,91,677
2,36,91,1200
2,36,91,0
2,36,91,318
2,36,91,1200
2,36,91,301
2,36,91,0
2,36,91,272
2,36,91,609
2,36,91,428
2,36,91,1200
2,36,91,1055
2,36,91,1200
2,36,91,1200
2,36,91,0
2,36,91,803
2,36,91,1200
2,36,91,558
2,36,91,0
2,36,91,474
2,36,91,1200
2,36,91,1200
2,36,91,798
2,36,91,529
2,36,91,16
2,36,91,0
2,36,91,0
2,36,91,0
2,36,91,0
2,36,91,1091
2,36,91,62
2,36,91,663
2,36,91,1128
2,36,91,72
2,36,91,777
2,36,91,913
2,36,91,97
2,36,91,0
2,36,91,0
2,36,91,725
2,36,91,0
2,36,91,575
2,36,91,0
2,36,91,0
2,36,91,0
2,36,91,524
2,36,91,748
2,36,91,1090
2,36,91,1119
2,36,91,305
2,36,91,0
2,36,91,180
2,36,91,0
2,36,91,1200
2,36,91,604
2,36,91,86
2,36,91,1200
2,36,91,1200
2,36,91,84
2,36,91,530
2,36,91,21
2,36,91,310
2,36,91,947
2,36,91,890
2,36,91,1200
2,36,91,0
2,36,91,263
2,36,91,0
2,36,91,347
2,36,91,1192
2,36,91,1200
2,36,91,1200
2,36,91,860
2,36,91,529
2,36,91,601
2,36,91,0
2,36,91,1200
2,36,91,0
2,36,91,1165
2,36,91,0
2,36,91,452
2,36,91,208
2,36,91,1200
2,36,91,0
2,36,91,0
2,36,91,838
2,36,91,758
2,36,91,308
2,36,91,0
2,36,91,1124
2,36,91,1200
2,36,91,620
2,36,91,1200
2,36,91,1200
2,36,91,302
2,36,91,752
2,36,91,0
2,36,91,252
2,36,91,1019
2,36,91,0
2,36,91,1200
2,36,91,0
2,36,91,293
2,36,91,0
2,36,91,64
2,36,91,1200
2,36,91,1200
2,36,91,367
2,36,91,0
2,36,91,910
2,36,91,1074
2,36,91,470
2,36,91,0
2,36,91,1065
2,36,91,365
2,36,91,594
2,36,91,0
2,36,91,0
2,36,91,1200
2,36,91,840
2,36,91,0
2,36,91,0
2,36,91,159
2,36,91,0
2,36,91,247
2,36,91,280
2,36,91,0
2,36,91,563
2,36,91,0
