track,note,velocity,time
0,43,108,0
0,35,115,325
0,49,88,4
0,43,95,857
0,47,107,259
0,50,103,0
0,55,75,0
0,67,108,834
0,59,105,397
0,59,115,424
0,55,118,807
0,62,117,396
0,67,118,633
0,59,123,914
0,59,117,0
0,42,62,225
0,67,95,873
0,67,117,981
0,59,103,558
0,62,115,0
0,59,116,0
0,50,97,0
0,55,104,693
0,55,98,1188
0,40,111,0
0,42,109,703
0,55,103,0
0,59,95,0
0,58,106,1125
0,67,83,0
0,67,111,340
0,59,111,0
0,67,119,0
0,55,115,41
0,67,119,0
0,50,95,0
0,43,106,19
0,62,119,902
0,35,92,332
0,42,55,0
0,47,91,0
0,67,113,0
0,59,115,0
0,43,57,316
0,55,87,0
0,38,114,304
0,67,96,0
0,35,110,0
0,42,90,415
0,67,113,55
0,59,113,0
0,55,112,0
0,50,99,0
0,62,114,527
0,67,109,0
0,47,74,0
0,42,56,843
0,55,101,0
0,59,118,0
0,43,111,0
0,47,102,0
0,62,119,0
0,67,109,151
0,55,105,928
0,50,100,1077
0,59,105,18
0,67,88,0
0,40,115,599
0,42,105,0
0,67,105,0
0,59,110,0
0,67,100,1079
0,62,101,922
0,55,109,802
0,50,87,1073
0,59,97,0
0,47,89,249
0,43,74,100
0,38,113,413
0,55,70,75
0,42,61,142
0,55,85,380
0,59,114,818
0,62,110,0
0,67,89,0
0,43,107,0
0,35,111,0
0,42,85,1027
0,67,116,0
0,59,124,879
0,67,109,652
0,62,116,0
0,59,113,0
0,59,107,0
0,55,95,838
0,59,118,0
0,42,52,39
0,55,112,0
0,55,110,465
0,59,120,0
0,55,106,567
0,62,118,0
0,67,104,0
0,55,105,989
0,59,114,0
0,67,95,0
0,43,107,958
0,40,112,836
0,42,101,3
0,50,94,221
0,67,118,0
0,67,118,535
0,67,105,0
0,62,116,112
0,59,111,0
0,59,106,1142
0,55,87,941
0,55,107,1155
0,67,112,0
0,50,92,1022
0,38,92,68
0,47,92,0
0,35,96,0
0,42,69,810
0,43,66,0
0,55,108,0
0,47,89,382
0,59,121,879
0,62,116,346
0,67,106,365
0,43,111,918
0,50,82,74
0,67,90,191
0,43,107,0
0,35,103,475
0,42,86,0
0,42,53,0
0,50,111,958
0,50,111,59
0,62,118,864
0,66,112,949
0,45,103,0
0,66,115,0
0,57,114,818
0,62,107,0
0,42,109,96
0,57,114,0
0,40,113,520
0,42,103,0
0,42,69,0
0,52,83,0
0,47,95,0
0,55,112,1175
0,59,115,782
0,64,100,98
0,40,58,0
0,52,102,148
0,55,107,0
0,40,115,0
0,35,110,777
0,59,106,318
0,57,78,335
0,64,97,531
0,59,122,0
0,64,119,683
0,64,110,761
0,59,116,1060
0,59,118,769
0,59,111,0
0,42,52,0
0,55,114,1144
0,55,115,496
0,55,109,0
0,52,93,1180
0,59,112,0
0,40,113,0
0,42,95,0
0,64,93,627
0,59,101,318
0,55,92,985
0,45,94,0
0,40,60,713
0,64,119,36
0,67,119,0
0,64,111,520
0,59,114,0
0,59,119,877
0,55,114,237
0,55,119,149
0,52,101,131
0,40,109,0
0,67,113,341
0,47,96,1198
0,35,99,0
0,42,69,0
0,52,110,0
0,47,91,1132
0,35,99,548
0,35,110,1093
0,42,82,189
0,64,103,0
0,64,119,0
0,59,105,0
0,59,114,1133
0,55,103,0
0,55,106,0
0,42,57,0
0,52,73,511
0,52,66,0
0,47,103,0
0,52,103,1175
0,55,118,0
0,47,114,301
0,59,118,0
0,55,113,0
0,52,109,443
0,64,109,0
0,40,115,338
0,42,101,0
0,64,94,0
0,40,86,462
0,64,110,1156
0,64,119,831
0,59,111,0
0,55,111,420
0,59,121,0
0,55,116,0
0,52,101,0
0,52,99,0
0,35,101,0
0,47,97,227
0,42,57,0
0,47,94,0
0,40,108,767
0,35,110,457
0,42,87,13
0,59,124,729
0,64,111,1164
0,64,119,0
0,59,110,0
0,59,119,965
0,59,118,0
0,52,87,490
0,55,109,1100
0,52,94,0
0,42,66,0
0,55,109,571
0,52,109,893
0,47,103,0
0,52,87,0
0,55,118,1135
0,55,94,0
0,55,103,185
0,59,114,0
0,40,113,56
0,42,90,0
0,64,92,1073
0,40,80,0
0,64,89,0
0,67,119,332
0,59,102,525
0,64,108,49
0,55,104,254
0,40,108,0
0,59,112,0
0,67,113,375
0,55,110,0
0,35,96,1170
0,42,69,970
0,52,84,214
0,52,85,1193
0,47,77,0
0,47,78,0
0,47,99,754
0,52,110,0
0,52,102,36
0,55,115,384
0,55,119,0
0,59,120,111
0,59,108,0
0,64,107,0
0,35,103,0
0,64,106,0
0,35,113,79
0,42,83,0
0,40,75,0
0,40,67,901
0,40,101,0
0,40,99,65
0,40,119,0
0,50,109,80
0,69,103,0
0,50,99,0
0,33,112,0
0,57,119,307
0,62,106,0
0,66,89,0
0,40,127,406
0,44,93,0
0,57,111,186
0,66,96,662
0,62,108,0
0,40,121,0
0,40,127,0
0,43,95,0
0,31,107,408
0,55,106,0
0,59,123,0
0,50,99,0
0,47,105,0
0,62,115,843
0,35,115,1107
0,49,83,506
0,55,119,0
0,59,94,0
0,67,88,1135
0,67,99,0
0,59,127,322
0,59,121,0
0,67,117,897
0,42,62,0
0,59,109,0
0,67,110,0
0,55,113,0
0,62,114,0
0,59,109,0
0,55,99,0
0,55,112,0
