track,note,velocity,time
0,81,115,1683
0,60,115,0
0,60,115,0
0,53,115,0
0,59,85,28
0,64,85,0
0,45,85,0
0,40,85,0
0,37,108,12
0,66,127,0
0,79,45,0
0,48,127,0
0,80,0,1
0,54,100,65
0,68,30,0
0,72,0,1
0,42,93,191
0,76,30,0
0,67,0,1
0,43,96,191
0,70,45,0
0,67,0,1
0,57,0,31
0,55,108,65
0,80,45,0
0,69,0,1
0,43,0,9
0,62,104,182
0,60,30,0
0,75,0,1
0,39,0,76
0,56,103,69
0,74,30,0
0,74,0,1
0,61,0,24
0,34,101,167
0,58,30,0
0,64,0,1
0,52,0,13
0,45,0,5
0,58,45,65
0,76,0,1
0,70,101,191
0,69,30,0
0,65,0,1
0,35,0,84
0,54,0,32
0,65,0,72
0,48,101,3
0,66,30,0
0,73,0,1
0,73,103,3
0,80,45,0
0,61,0,1
0,52,0,87
0,76,108,104
0,56,127,0
0,70,45,0
0,49,127,0
0,47,65,0
0,50,0,1
0,76,0,0
0,73,127,191
0,68,30,0
0,77,0,1
0,61,0,42
0,57,127,149
0,66,30,0
0,64,65,0
0,53,0,1
0,70,0,0
0,56,0,18
0,67,0,62
0,50,0,0
0,59,127,3
0,75,30,0
0,54,127,0
0,62,65,0
0,50,0,1
0,59,0,0
0,57,0,99
0,68,0,28
0,70,115,11
0,68,115,0
0,76,115,0
0,69,115,0
0,51,85,15
0,54,85,0
0,43,85,0
0,38,85,0
0,47,120,12
0,80,45,0
0,61,0,1
0,50,99,191
0,69,30,0
0,69,0,1
0,55,93,1
0,61,30,0
0,61,0,1
0,50,99,191
0,66,45,0
0,74,0,1
0,62,0,182
0,49,0,3
0,59,113,6
0,77,45,0
0,79,0,1
0,62,102,2
0,77,30,0
0,61,0,1
0,51,106,65
0,74,30,0
0,65,0,1
0,58,0,95
0,37,103,96
0,64,30,0
0,65,0,1
0,59,105,3
0,76,127,0
0,64,45,0
0,68,127,0
0,54,65,0
0,54,0,1
0,60,0,0
0,53,0,173
0,53,94,18
0,70,127,0
0,75,30,0
0,51,65,0
0,55,0,1
0,59,0,0
0,70,0,36
0,74,0,106
0,50,0,31
0,64,93,18
0,72,127,0
0,78,30,0
0,56,65,0
0,54,0,1
0,69,0,0
0,61,0,147
0,47,95,44
0,61,127,0
0,71,45,0
0,44,65,0
0,46,0,1
0,63,0,0
0,58,0,27
0,49,0,7
0,63,111,64
0,68,45,0
0,63,46,0
0,53,0,1
0,68,0,0
0,61,92,65
0,64,127,0
0,71,30,0
0,76,0,1
0,47,0,10
0,63,0,11
0,77,0,151
0,58,0,14
0,35,0,2
0,59,83,3
0,63,127,0
0,73,30,0
0,61,0,1
0,66,127,191
0,74,30,0
0,75,0,1
0,58,0,37
0,39,0,54
0,46,0,10
0,65,0,1
0,54,0,38
0,66,0,0
0,79,0,0
0,84,0,0
0,57,0,1
0,83,115,10
0,79,115,0
0,77,115,0
0,65,115,0
0,32,0,13
0,42,0,0
0,53,0,0
0,49,0,0
0,57,85,15
0,52,85,0
0,58,85,0
0,27,85,0
0,30,108,12
0,78,45,0
0,70,0,1
0,45,100,191
0,61,30,0
0,59,0,1
0,60,93,191
0,71,30,0
0,60,0,1
0,61,96,191
0,61,45,0
0,78,0,1
0,48,0,3
0,43,0,28
0,56,108,65
0,69,45,0
0,71,0,1
0,48,0,9
0,59,104,182
0,76,30,0
0,70,0,1
0,55,0,122
0,47,103,69
0,58,30,0
0,59,0,1
0,45,0,24
0,44,101,167
0,62,30,0
0,77,0,1
0,59,0,13
0,58,0,5
0,76,45,173
0,60,0,1
0,55,101,191
0,69,30,0
0,61,0,1
0,43,0,84
0,46,0,32
0,63,0,72
0,64,101,3
0,65,30,0
0,72,0,1
0,65,0,62
0,71,103,3
0,72,45,0
0,63,0,1
0,59,0,27
0,63,108,3
0,56,127,0
0,69,45,0
0,59,127,0
0,57,65,0
0,47,0,1
0,61,0,0
0,59,127,191
0,58,30,0
0,75,0,1
0,76,0,56
0,52,127,135
0,67,30,0
0,57,65,0
0,53,0,1
0,79,0,0
0,58,0,11
0,56,0,177
0,67,0,0
0,68,127,3
0,64,30,0
0,63,127,0
0,62,65,0
0,46,0,1
0,72,0,0
0,56,0,99
0,76,0,28
0,65,0,13
0,56,0,0
0,70,0,0
0,79,0,0
0,78,115,11
0,74,115,0
0,72,115,0
0,67,115,0
0,37,0,13
0,60,0,0
0,44,0,0
0,53,0,0
0,49,85,15
0,54,85,0
0,45,85,0
0,39,85,0
0,29,120,12
0,64,45,0
0,63,0,1
0,50,99,191
0,58,30,0
0,72,0,1
0,49,93,65
0,78,30,0
0,64,0,1
0,44,99,191
0,79,45,0
0,80,0,1
0,63,0,182
0,56,0,3
0,63,113,6
0,67,45,0
0,76,0,1
0,54,102,191
0,78,30,0
0,80,0,1
0,57,106,191
0,76,30,0
0,67,0,1
0,57,0,95
0,74,0,32
0,46,103,3
0,59,30,0
0,71,0,1
0,60,105,191
0,76,127,0
0,70,45,0
0,62,127,0
0,58,65,0
0,48,0,1
0,59,0,0
0,66,105,65
0,76,127,0
0,71,30,0
0,56,65,0
0,58,0,1
0,73,0,0
0,59,0,3
0,78,0,26
0,64,0,120
0,60,103,42
0,75,127,0
0,66,30,0
0,64,65,0
0,57,0,1
0,79,0,0
0,54,0,4
0,70,0,152
0,60,96,13
0,57,127,0
0,77,45,0
0,46,65,0
0,44,0,1
0,80,0,0
0,51,0,1
0,58,0,33
0,52,111,157
0,67,45,0
0,51,46,0
0,45,0,1
