track,note,velocity,time
1,42,127,1532
1,38,127,480
1,36,127,494
1,35,127,490
1,34,127,550
1,41,127,482
1,34,127,510
1,38,127,466
1,31,127,444
1,33,127,444
1,27,127,478
1,48,127,458
1,32,127,460
1,34,127,426
1,45,127,452
1,32,127,460
1,36,127,504
1,54,127,478
1,29,127,452
1,34,127,460
1,47,127,460
1,32,127,456
1,32,127,436
1,53,127,424
1,39,127,454
1,35,127,462
1,36,127,380
1,48,127,440
1,32,127,364
1,28,127,2892
1,45,127,394
1,34,127,398
1,46,127,358
1,33,127,368
1,52,127,458
1,36,127,386
1,38,127,400
1,43,127,388
1,53,127,402
1,37,127,420
1,52,127,404
1,27,127,436
1,40,127,344
1,27,127,388
1,33,127,392
1,40,127,402
1,32,127,432
1,45,127,410
1,41,127,442
1,39,127,404
1,38,127,882
1,46,127,200
1,49,127,210
1,42,127,198
1,37,127,554
1,42,127,450
1,33,127,428
1,46,127,426
1,26,127,412
1,54,127,2062
1,29,127,280
1,47,127,434
1,27,127,402
1,34,127,342
1,37,127,390
1,51,127,362
1,45,127,434
1,44,127,244
1,26,127,256
1,49,127,336
1,35,127,256
1,41,127,282
1,49,127,284
1,33,127,314
1,30,127,364
1,46,127,324
1,33,127,316
1,32,127,342
1,47,127,308
1,32,127,326
1,42,127,292
1,37,127,304
1,43,127,262
1,46,127,348
1,36,127,268
1,42,127,388
1,39,127,242
1,54,127,350
1,47,127,280
1,43,127,1354
1,41,127,768
1,44,127,592
1,37,127,360
1,25,127,194
1,35,127,288
1,26,127,282
1,45,127,248
1,41,127,258
1,50,127,306
1,33,127,442
1,42,127,178
1,39,127,202
1,44,127,216
1,45,127,442
1,50,127,302
1,32,127,312
1,35,127,294
1,45,127,390
1,44,127,330
1,26,127,348
1,42,127,352
1,27,127,368
1,54,127,310
1,48,127,296
1,54,127,350
1,31,127,390
1,46,127,316
1,40,127,216
1,40,127,306
1,27,127,390
1,43,127,310
1,27,127,298
1,37,127,436
1,30,127,362
1,48,127,350
1,39,127,322
1,50,127,216
1,30,127,328
1,36,127,418
1,44,127,248
1,46,127,320
1,31,127,304
1,34,127,340
1,42,127,266
1,47,127,316
