track,note,velocity,time
4,72,77,837
4,72,21,99
4,75,83,34
4,75,31,162
4,75,109,54
4,75,21,378
4,73,68,17
4,73,21,130
4,72,56,6
4,72,34,94
4,73,63,65
4,73,21,62
4,75,90,1
4,75,21,149
4,75,72,44
4,75,21,352
4,75,74,2199
4,75,21,107
4,75,83,34
4,75,21,178
4,75,102,40
4,75,21,347
4,80,81,25
4,80,24,451
4,77,104,35
4,77,21,87
4,75,104,13
4,75,21,47
4,77,65,10
4,77,21,658
4,77,59,855
4,77,29,100
4,77,66,36
4,77,21,178
4,77,114,36
4,77,32,133
4,79,101,19
4,79,21,189
4,79,110,49
4,79,26,61
4,80,69,17
4,80,21,361
4,75,127,32
4,75,21,136
4,72,79,23
4,72,21,121
4,75,106,9
4,75,21,540
4,72,114,1784
4,72,21,75
4,75,77,34
4,75,21,196
4,75,66,48
4,75,21,354
4,73,63,33
4,73,21,154
4,72,101,3
4,72,30,127
4,70,123,26
4,70,21,1028
4,72,88,1770
4,72,21,86
4,75,89,42
4,75,21,160
4,75,91,67
4,75,21,372
4,73,127,12
4,73,21,156
4,72,84,14
4,72,21,120
4,75,95,49
4,77,123,59
4,75,21,3
4,77,28,206
4,77,114,41
4,77,21,99
4,75,107,10
4,75,35,652
4,75,89,1698
4,75,21,112
4,75,64,59
4,75,21,187
4,75,92,48
4,75,21,272
4,80,89,53
4,80,21,377
4,79,102,33
4,79,21,89
4,77,21,9
4,77,21,80
4,75,86,11
4,75,33,54
4,77,72,31
4,77,21,832
4,77,105,868
4,77,21,74
4,77,107,57
4,77,28,131
4,77,85,26
4,77,21,222
4,79,104,23
4,79,31,233
4,79,92,47
4,79,21,40
4,80,97,11
4,80,21,19
4,80,115,36
4,80,21,168
4,75,59,15
4,75,21,69
4,77,80,20
4,77,21,457
4,75,98,625
4,75,21,64
4,77,106,11
4,77,21,154
4,79,82,20
4,79,21,132
4,80,124,65
4,80,21,226
4,75,115,39
4,75,35,319
4,80,122,738
4,80,21,265
4,80,105,54
4,80,21,47
4,82,103,5
4,82,28,196
4,82,94,56
4,82,22,1524
4,75,88,1161
4,75,21,156
