track,note,velocity,time
0,60,116,1016
0,61,116,1082
0,44,60,0
0,56,106,790
0,63,90,0
0,68,90,1008
0,56,106,0
0,63,116,0
0,60,100,0
0,63,90,850
0,63,84,7
0,68,78,1121
0,63,106,0
0,68,98,677
0,63,78,0
0,68,106,0
0,61,106,0
0,63,106,0
0,68,106,702
0,56,74,1093
0,60,116,0
0,63,116,0
0,68,106,0
0,58,106,0
0,56,66,0
0,37,84,0
0,49,60,450
0,53,80,460
0,56,106,0
0,61,78,0
0,68,90,17
0,49,90,0
0,56,98,795
0,61,98,0
0,61,75,0
0,68,90,0
0,61,90,0
0,68,78,0
0,61,76,0
0,68,106,0
0,49,90,548
0,61,116,535
0,61,72,926
0,68,72,0
0,49,66,59
0,60,92,1200
0,61,90,1200
0,68,116,0
0,58,98,0
0,49,72,0
0,39,98,916
0,51,90,1026
0,55,106,140
0,51,78,801
0,70,106,0
0,63,106,0
0,51,98,311
0,58,126,63
0,63,98,1029
0,63,98,842
0,70,84,0
0,63,84,0
0,70,98,542
0,63,84,57
0,70,84,663
0,63,98,0
0,70,66,1185
0,63,90,1200
0,70,106,0
0,51,66,156
0,63,56,1182
0,65,57,570
0,51,72,0
0,70,84,403
0,65,96,0
0,63,52,0
0,65,84,0
0,70,84,5
0,65,88,17
0,70,90,0
0,65,78,18
0,70,75,0
0,63,81,0
0,56,106,1097
0,60,110,0
0,65,96,0
0,70,98,154
0,63,84,510
0,61,106,0
0,58,106,0
0,70,98,561
0,65,110,1038
0,51,84,308
0,44,116,0
0,56,106,0
0,63,90,584
0,68,98,0
0,56,84,795
0,60,92,869
0,60,88,0
0,63,106,649
0,68,127,0
0,72,127,0
0,63,98,0
0,63,98,0
0,68,98,0
0,63,116,239
0,68,90,1115
0,63,78,0
0,68,84,0
0,56,72,866
0,58,106,753
0,61,106,0
0,63,90,71
0,68,90,555
0,56,57,0
0,56,90,717
0,60,106,619
0,63,116,254
0,68,116,0
0,58,90,0
0,55,90,0
0,56,75,567
0,37,84,0
0,49,90,0
0,53,70,0
0,49,74,0
0,61,98,118
0,68,98,1030
0,53,100,0
0,56,106,725
0,56,106,587
0,73,127,98
0,61,72,79
0,61,84,0
0,68,84,839
0,61,78,0
0,68,98,1150
0,61,90,926
0,68,84,0
0,49,66,0
0,58,98,687
0,61,106,0
0,61,84,0
0,68,78,1064
0,56,72,480
0,60,106,0
0,61,90,0
0,68,106,0
0,53,78,778
0,58,90,0
0,49,84,1077
0,39,98,421
0,51,98,1168
0,51,84,0
0,63,90,0
0,70,98,955
0,55,110,0
0,51,78,373
0,58,106,0
0,75,111,0
0,70,115,1073
0,58,126,691
0,63,98,0
0,63,116,0
0,70,98,645
0,63,90,0
0,70,90,338
0,63,98,694
0,70,106,634
0,63,90,1200
0,70,90,0
0,51,77,0
0,63,106,0
0,70,106,379
0,51,70,0
0,63,56,0
0,65,58,966
0,51,84,0
0,70,78,0
0,65,92,630
0,63,57,423
0,65,84,0
0,70,77,0
0,65,96,0
0,70,84,680
0,65,96,807
0,70,66,0
0,51,60,0
0,60,110,0
0,65,88,707
0,70,78,1116
0,51,68,440
0,65,116,0
0,70,106,0
0,61,126,0
0,38,91,0
0,38,85,0
0,51,98,839
0,41,81,325
0,63,106,0
0,35,107,0
0,49,80,1002
0,44,72,574
0,56,78,0
0,63,84,0
0,44,126,0
0,68,90,0
0,56,72,0
0,63,106,0
0,90,127,0
0,80,127,0
0,42,48,0
0,54,32,0
0,42,80,626
0,54,48,1014
0,89,127,700
0,35,48,0
0,42,32,944
0,54,32,0
0,63,90,755
0,68,72,239
0,38,96,528
0,42,80,0
0,54,48,0
0,56,61,0
0,42,48,205
0,54,32,0
0,35,107,409
0,42,80,894
0,54,48,0
0,61,84,925
0,44,116,0
0,68,72,678
0,87,127,778
0,42,32,1001
0,54,32,0
0,61,62,1162
0,68,78,0
0,42,80,0
