track,note,velocity,time
1,42,91,1200
1,37,64,0
1,30,82,920
1,39,73,0
1,40,82,884
1,40,82,0
1,42,91,657
1,35,91,0
1,35,91,0
1,37,73,1161
1,37,82,615
1,39,91,1200
1,35,91,0
1,37,82,610
1,37,64,79
1,44,65,0
1,46,65,1124
1,37,91,658
1,44,91,0
1,37,100,569
1,37,64,0
1,42,64,0
1,42,82,488
1,39,91,0
1,42,91,0
1,44,91,933
1,40,82,0
1,42,91,0
1,35,100,0
1,42,73,0
1,35,91,0
1,37,73,0
1,42,91,0
1,37,91,468
1,39,82,656
1,44,82,919
1,37,82,418
1,44,91,25
1,37,91,0
1,30,91,0
1,30,91,0
1,30,91,1039
1,37,91,0
1,37,82,1122
1,37,73,1200
1,35,82,1132
1,34,82,989
1,32,82,109
1,30,91,757
1,27,91,0
1,28,91,783
1,30,91,824
1,32,82,133
1,32,91,0
1,35,91,0
1,37,91,0
1,37,91,1029
1,37,91,0
1,37,82,0
1,32,91,626
1,34,82,421
1,37,64,0
1,37,82,0
1,37,73,832
1,37,82,702
1,37,82,867
1,37,91,0
1,32,91,0
1,34,82,0
1,37,64,1019
1,37,73,866
1,37,64,0
1,37,82,0
1,37,82,1123
1,37,73,1189
1,32,82,18
1,34,73,0
1,37,91,705
1,37,82,0
1,37,91,1172
1,32,82,808
1,30,100,456
1,34,82,0
1,35,91,0
1,35,82,0
1,35,91,170
1,37,100,1111
1,34,100,0
1,30,91,1060
1,39,100,0
1,37,100,398
1,32,100,629
1,37,100,950
1,30,91,857
1,30,91,90
1,37,64,894
1,47,64,1019
1,46,73,0
1,44,91,0
1,42,73,0
1,41,91,0
1,42,82,0
1,42,91,0
1,39,100,545
1,40,91,0
1,44,91,416
1,42,91,910
1,37,73,0
1,35,91,567
1,35,55,1135
1,35,64,739
1,35,82,0
1,30,91,0
1,35,91,142
1,30,82,784
1,35,91,0
1,30,82,0
1,37,64,1089
1,37,73,0
1,37,82,0
1,37,82,0
1,30,91,1106
1,37,100,0
1,37,91,1200
1,38,82,835
1,39,100,0
1,34,82,447
1,32,91,0
1,32,64,1048
1,32,82,770
1,32,91,446
1,39,100,655
1,37,82,0
1,32,91,0
1,31,82,0
1,30,100,827
1,30,91,0
1,42,91,311
1,30,100,10
1,34,100,660
1,35,91,0
1,35,55,244
1,35,64,564
1,35,82,0
1,30,91,0
1,35,91,0
1,30,82,0
1,35,91,459
1,30,82,337
1,37,64,481
1,37,73,358
1,37,82,740
1,37,82,0
1,30,91,0
1,37,100,1031
1,37,91,195
1,38,82,0
1,39,91,901
1,34,91,0
1,33,82,0
1,32,91,0
1,32,91,1110
1,32,64,0
1,32,82,80
1,39,91,30
1,38,82,694
1,37,82,0
1,32,91,0
1,31,82,336
1,30,100,0
1,30,91,0
1,42,91,0
1,30,100,894
1,34,100,189
1,35,91,0
1,35,55,0
1,35,64,0
1,35,82,0
1,30,91,1180
1,35,91,687
1,30,82,0
1,35,91,0
1,30,82,902
1,37,64,0
1,37,73,0
1,37,82,721
1,37,82,0
1,30,91,559
1,37,100,1184
1,37,91,0
1,38,82,1165
1,39,91,961
1,34,91,1043
1,33,82,0
1,32,91,204
1,32,91,1136
1,32,64,186
1,32,82,0
1,39,91,39
1,38,82,538
1,37,82,0
1,32,91,610
1,31,82,1200
1,30,100,466
1,30,91,0
1,42,91,0
1,30,100,0
1,34,100,0
1,35,91,0
1,35,55,0
1,35,64,0
1,35,82,0
1,30,91,0
1,35,91,0
1,30,82,0
1,35,91,0
1,30,82,640
1,37,64,0
1,37,73,658
1,37,82,0
1,37,82,0
1,30,91,638
1,37,100,741
1,37,91,1143
1,38,82,0
1,39,91,0
1,34,91,1200
1,33,82,1129
1,32,91,0
1,32,91,0
1,32,64,0
1,32,82,1048
1,39,91,0
1,38,82,0
1,37,82,699
1,32,91,0
1,31,82,219
1,30,100,0
1,30,91,0
1,42,91,0
1,30,100,0
1,34,100,0
1,35,91,0
1,35,55,0
1,35,64,1021
1,35,82,0
1,30,91,217
1,35,91,0
1,30,82,0
1,35,91,344
1,30,82,0
1,37,64,0
1,37,73,467
1,37,82,29
1,37,82,0
1,30,91,0
1,37,100,1192
1,37,91,0
1,38,82,0
1,39,91,0
1,34,91,925
1,33,82,0
1,32,91,0
1,32,91,634
1,32,64,682
1,32,82,999
1,39,91,815
1,38,82,1035
1,37,82,630
1,32,91,0
1,31,82,201
1,30,100,0
1,30,91,0
1,42,91,0
1,30,100,0
1,34,100,776
1,35,91,813
1,35,55,0
1,35,64,774
1,35,82,0
1,30,91,357
1,35,91,774
1,30,82,360
1,35,91,0
1,30,82,0
1,37,64,389
1,37,73,328
1,37,82,0
1,37,82,0
1,30,91,0
1,37,100,0
1,37,91,1199
1,38,82,0
1,39,91,675
1,34,91,1200
1,33,82,283
1,32,91,816
1,32,91,0
1,32,64,865
1,32,82,856
1,39,91,0
1,38,82,1142
1,37,82,0
1,32,91,506
1,31,82,67
1,30,100,0
1,30,91,0
1,42,91,0
1,37,100,439
1,30,100,0
2,83,56,1200
2,82,44,1200
2,80,56,0
2,78,64,0
2,80,52,215
2,82,73,0
2,78,82,1200
2,75,60,0
2,73,64,0
2,70,56,0
2,68,60,0
2,68,64,1200
2,70,64,738
2,71,52,791
2,73,73,454
2,73,64,59
2,73,64,1020
2,71,60,805
2,76,64,0
2,71,56,0
2,76,64,0
2,70,60,798
2,78,64,0
2,75,36,219
2,78,40,1034
2,82,48,0
2,73,48,1138
2,78,52,800
2,82,48,116
2,71,52,10
2,75,64,637
2,78,64,0
2,71,56,1121
2,75,73,585
2,68,52,1200
2,73,64,901
2,78,60,477
2,68,73,0
2,73,82,0
2,77,82,628
2,80,48,742
2,70,48,0
2,82,48,0
2,71,60,1200
2,78,73,222
2,68,60,628
2,77,64,0
2,66,73,34
2,73,100,0
2,75,91,821
2,77,91,929
2,78,100,0
2,87,100,355
2,85,100,0
2,83,91,16
2,82,100,159
2,85,73,1131
2,82,73,1030
2,78,73,0
2,75,82,0
2,85,82,697
2,82,73,1200
2,78,73,1200
2,73,91,0
2,73,64,248
2,85,73,0
2,72,73,1026
2,84,64,305
2,73,73,1034
2,85,64,0
2,73,82,517
2,78,44,1022
2,90,40,230
2,85,82,0
2,97,91,0
2,70,73,0
2,82,82,745
2,73,91,134
2,85,91,941
2,78,91,389
2,90,82,874
2,80,82,0
2,92,91,90
2,82,82,0
2,84,16,773
2,94,91,0
2,83,64,520
2,95,73,0
2,85,91,0
2,97,82,0
2,83,82,831
2,95,82,0
2,82,82,469
2,94,91,353
2,83,82,0
2,95,91,511
2,68,56,1200
2,80,56,0
2,68,64,926
2,80,73,596
2,70,73,0
2,82,73,11
2,71,60,0
2,78,73,0
2,68,60,44
2,77,64,870
2,66,73,422
2,73,100,441
2,75,91,0
2,77,91,553
2,78,100,47
2,87,100,143
2,85,100,0
2,83,91,0
2,82,100,0
2,85,73,0
2,82,73,868
2,78,73,1046
2,75,82,326
2,85,82,0
2,82,73,0
2,78,73,770
2,73,91,0
2,85,73,390
2,82,73,570
2,78,73,1200
2,75,82,0
2,68,91,0
2,71,91,597
2,76,91,0
2,68,91,0
2,71,91,0
2,80,82,1117
2,70,100,11
2,73,100,0
2,78,100,902
2,85,73,206
2,82,73,880
2,78,73,0
2,75,82,264
2,85,82,0
2,82,73,0
2,78,73,17
2,73,91,41
2,85,73,544
2,82,73,1200
2,78,73,0
2,75,82,714
2,68,91,911
2,71,91,89
2,68,91,1055
2,71,91,1133
2,76,91,1067
2,80,82,0
2,70,100,0
2,73,100,0
2,78,100,0
2,85,73,950
2,82,73,0
2,78,73,747
2,75,82,148
2,85,82,0
2,82,73,1200
2,78,73,667
2,73,91,1200
2,85,73,658
2,82,73,1200
2,78,73,1200
2,75,82,982
2,68,91,0
2,71,91,30
2,68,91,985
2,71,91,54
2,76,91,333
2,80,82,0
2,70,100,0
2,73,100,982
2,78,100,0
2,85,73,195
2,82,73,882
2,78,73,0
2,75,82,462
2,85,82,0
2,82,73,483
2,78,73,1061
2,73,91,284
2,85,73,1139
2,82,73,0
2,78,73,794
2,75,82,4
2,68,91,760
2,71,91,1059
2,76,91,766
2,68,91,819
2,71,91,0
2,80,82,0
2,70,100,804
2,73,100,0
2,78,100,0
2,85,73,0
2,82,73,0
2,78,73,0
2,75,82,1113
2,85,82,1010
2,82,73,304
2,78,73,0
2,73,91,0
2,85,73,863
2,82,73,715
2,78,73,1100
2,75,82,699
2,68,91,0
2,71,91,0
2,76,91,0
2,68,91,624
2,71,91,1004
2,80,82,565
2,70,100,0
2,73,100,0
2,78,100,0
2,85,73,706
2,82,73,0
2,78,73,679
2,75,82,337
2,85,82,0
2,82,73,228
2,78,73,0
2,73,91,0
2,85,73,1200
2,82,73,44
2,78,73,1178
2,75,82,94
2,68,91,0
2,71,91,0
2,76,91,445
2,68,91,106
2,71,91,438
2,80,82,0
2,73,100,0
2,78,100,1015
2,82,100,1132
2,87,100,1153
2,90,100,123
3,66,82,1200
3,70,91,0
3,68,52,788
3,71,73,0
3,66,73,0
3,70,73,795
3,65,91,274
3,68,91,0
3,63,64,1200
3,66,82,1056
3,61,91,602
3,65,100,0
4,85,99,1200
4,97,90,0
4,87,99,0
4,99,90,0
4,73,81,1200
4,85,81,384
4,75,81,0
4,87,81,0
4,80,90,800
4,92,90,0
4,82,90,1108
4,94,90,0
4,85,99,1200
4,97,90,0
4,87,99,0
4,99,90,89
4,73,38,949
4,76,46,0
4,85,54,0
4,75,54,0
4,78,72,0
4,87,54,574
4,76,63,785
4,88,72,0
4,78,72,966
4,90,90,305
4,80,90,444
4,92,90,4
4,82,72,38
4,94,81,0
4,83,72,0
4,95,81,361
4,85,72,0
4,97,90,616
4,87,74,0
4,97,5,0
4,99,74,0
4,82,65,324
4,92,56,0
4,94,56,0
4,85,65,146
4,97,56,0
4,75,54,822
4,87,63,0
4,77,50,0
4,89,50,0
4,78,50,0
4,90,63,0
4,68,81,1200
4,80,81,0
4,70,72,0
4,82,72,0
4,71,50,504
4,83,81,262
4,75,81,364
4,85,63,0
4,87,81,775
4,73,72,1200
4,85,81,581
4,71,72,885
4,83,81,0
4,78,99,316
4,90,90,789
4,68,81,1200
4,80,81,0
4,70,72,0
4,82,72,0
4,71,50,593
4,83,81,0
4,75,81,983
4,85,63,1055
4,87,81,1124
4,73,72,0
4,85,81,0
4,71,72,209
4,83,81,0
4,78,99,834
4,90,90,450
4,68,81,1200
4,80,81,0
4,70,72,799
4,82,72,0
4,71,50,1022
4,83,81,774
4,75,81,941
4,85,63,0
4,87,81,0
4,73,72,1022
4,85,81,0
4,71,72,497
4,83,81,314
4,78,99,0
4,90,90,0
4,85,90,0
4,97,90,663
4,82,90,407
4,94,99,93
4,75,90,0
4,87,90,0
4,78,72,196
4,90,90,440
4,85,99,0
4,97,99,0
4,82,90,0
4,94,90,820
4,75,90,0
4,87,90,151
4,78,81,704
4,90,99,0
4,78,81,700
4,90,99,1075
4,80,81,971
4,92,81,0
4,82,81,958
4,94,81,0
4,82,72,535
4,94,81,1012
4,82,72,0
4,94,81,647
4,94,81,0
4,82,81,435
4,80,90,0
4,92,90,420
4,78,99,106
4,90,99,304
4,80,81,642
4,92,81,1185
4,82,90,0
4,84,6,81
4,94,81,0
4,80,90,0
4,92,99,0
4,80,90,0
4,92,81,0
4,82,81,94
4,94,99,319
4,83,81,552
4,95,90,0
4,85,90,1200
4,97,90,432
4,82,99,971
4,92,99,0
4,94,90,0
4,80,90,1037
4,92,90,0
4,78,90,245
4,88,38,821
4,90,99,727
4,85,90,0
4,97,90,0
4,82,90,448
4,94,99,452
4,75,90,0
4,87,90,0
4,78,72,0
4,90,90,0
4,85,99,1200
4,97,99,1085
4,82,90,266
4,94,90,84
4,75,90,0
4,87,90,836
4,78,81,246
4,90,99,0
4,78,81,626
4,90,99,743
4,80,81,0
4,92,81,250
4,82,81,644
4,94,81,64
4,82,72,893
4,94,81,0
4,82,72,469
4,94,81,0
4,82,81,818
4,94,81,0
4,80,90,0
4,92,90,0
4,78,99,112
4,90,99,31
4,80,81,59
4,92,81,0
4,82,90,1085
4,84,6,0
4,94,81,960
4,80,90,0
4,92,99,0
4,80,90,177
4,92,81,0
4,82,81,490
4,94,99,824
4,83,81,0
4,95,90,720
4,85,90,678
4,97,90,337
4,82,99,0
4,92,99,0
4,94,90,1073
4,80,90,1180
4,92,90,747
4,78,90,0
4,88,38,0
4,90,99,0
4,85,90,0
4,97,90,0
4,82,90,804
4,94,99,0
4,75,90,875
4,87,90,0
4,78,72,305
4,90,90,415
4,85,99,0
4,97,99,550
4,82,90,80
4,94,90,1117
4,75,90,1200
4,87,90,61
4,78,81,0
4,90,99,0
4,78,81,927
4,90,99,1033
4,80,81,1140
4,92,81,0
4,82,81,178
4,94,81,0
4,82,72,789
4,94,81,330
4,82,72,1006
4,94,81,0
4,94,81,59
4,82,81,0
4,80,90,176
4,92,90,0
4,78,99,838
4,90,99,308
4,80,81,879
4,92,81,294
4,82,90,0
4,84,6,869
4,94,81,0
4,80,90,441
4,92,99,209
4,80,90,869
4,92,81,0
4,82,81,0
4,94,99,0
4,83,81,0
4,95,90,0
4,85,90,1200
4,97,90,947
4,82,99,0
4,92,99,0
4,94,90,0
4,94,117,467
4,102,117,0
4,78,98,0
4,82,117,933
5,73,64,1200
5,71,56,0
5,70,44,325
5,68,56,725
5,66,64,0
5,68,52,198
5,70,73,790
5,66,82,625
5,73,31,855
5,71,48,0
5,70,40,856
5,66,60,615
5,63,60,1189
5,61,64,582
5,66,56,1200
5,58,56,185
5,56,60,0
5,63,21,222
5,68,25,636
5,49,60,0
5,65,28,541
5,68,25,0
5,56,48,1200
5,58,56,0
5,61,56,842
5,54,48,1195
5,58,52,0
5,61,60,0
5,63,56,0
5,65,64,0
5,66,64,1012
5,56,52,0
5,59,56,374
5,64,52,0
5,58,64,60
5,61,56,1184
5,66,64,0
5,59,48,442
5,63,64,0
5,66,60,1129
5,58,52,1200
5,61,60,385
5,66,56,1184
5,56,44,469
5,61,60,273
5,63,48,0
5,60,60,594
5,56,48,0
5,63,48,1019
5,59,52,1176
5,63,56,1105
5,66,56,57
5,56,56,0
5,59,30,497
5,56,64,57
5,61,73,1073
5,65,64,0
5,59,44,0
5,63,64,0
5,66,56,0
5,61,73,56
5,65,73,904
5,68,64,0
5,56,52,1025
5,58,60,0
5,61,64,0
5,58,64,0
5,61,64,0
5,66,73,1155
5,56,60,0
5,61,64,477
5,66,64,570
5,56,64,0
5,61,82,0
5,65,82,0
5,54,73,68
5,58,82,1144
5,61,82,351
5,58,73,259
5,61,82,885
5,66,73,0
5,56,82,297
5,59,91,216
5,64,82,0
5,59,82,433
5,64,73,0
5,68,82,0
5,59,91,144
5,64,82,385
5,68,82,0
5,49,82,1200
5,61,82,0
5,66,82,815
5,73,73,86
5,49,56,0
5,54,82,1026
5,61,56,53
5,66,73,0
5,70,60,0
5,73,32,1119
5,49,82,457
5,61,91,0
5,66,100,218
5,73,82,229
5,49,64,90
5,54,60,0
5,61,56,278
5,66,82,0
5,54,64,999
5,61,60,310
5,73,73,0
5,78,73,679
5,63,60,1200
5,75,64,701
5,61,56,0
5,66,64,62
5,73,60,0
5,61,52,672
5,65,60,298
5,73,48,892
5,56,48,0
5,58,56,0
5,61,56,1076
5,54,48,1200
5,58,52,777
5,61,60,0
5,63,56,1200
5,65,64,0
5,66,64,389
5,56,52,0
5,59,56,998
5,64,52,288
5,58,64,21
5,61,56,0
5,66,64,1138
5,59,48,70
5,63,64,0
5,66,60,0
5,58,52,579
5,61,60,597
5,66,56,932
5,61,91,337
5,66,91,0
5,70,82,1172
5,76,91,801
5,68,91,0
5,71,91,463
5,76,91,1177
5,68,91,1122
5,71,91,0
5,80,82,330
5,70,100,0
5,73,100,0
5,78,100,367
5,59,48,1160
5,63,64,0
5,66,60,0
5,58,52,1200
5,61,60,0
5,66,56,336
5,61,91,336
5,66,91,0
5,70,82,0
5,76,91,614
5,68,91,0
5,71,91,28
5,68,91,0
5,71,91,1096
5,76,91,0
5,80,82,0
5,70,100,258
5,73,100,0
5,78,100,0
5,59,48,0
5,63,64,1181
5,66,60,707
5,58,52,0
5,61,60,338
