track,note,velocity,time
1,60,88,0
1,55,122,0
1,64,106,0
1,64,21,13
1,55,21,0
1,60,23,0
1,64,127,47
1,55,127,0
1,60,109,0
1,60,21,5
1,55,23,0
1,64,33,0
1,60,120,25
1,55,110,0
1,64,107,0
1,64,27,13
1,55,21,0
1,60,33,0
1,55,127,47
1,60,127,0
1,64,89,0
1,64,21,5
1,60,21,0
1,55,21,0
1,55,127,25
1,60,127,0
1,64,127,0
1,64,21,13
1,60,34,0
1,55,21,0
1,65,112,47
1,55,100,0
1,60,127,0
1,60,21,13
1,55,21,0
1,65,21,0
1,55,105,47
1,60,127,0
1,65,119,0
1,65,21,5
1,60,21,0
1,55,21,0
1,65,117,25
1,60,122,0
1,55,113,0
1,55,21,13
1,60,22,0
1,65,28,0
1,55,121,47
1,60,124,0
1,65,91,0
1,65,21,5
1,60,21,0
1,55,21,0
1,65,127,25
1,55,127,0
1,60,127,0
1,60,27,13
1,55,21,0
1,65,21,0
1,60,95,47
1,55,127,0
1,64,111,0
1,64,29,13
1,55,23,0
1,60,33,0
1,64,111,47
1,55,119,0
1,60,127,0
1,60,26,5
1,55,21,0
1,64,28,0
1,60,94,25
1,55,127,0
1,64,93,0
1,64,21,13
1,55,21,0
1,60,21,0
1,55,99,47
1,60,99,0
1,64,127,0
1,64,21,5
1,60,21,0
1,55,21,0
1,55,104,25
1,60,113,0
1,64,127,0
1,64,25,13
1,60,21,0
1,55,33,0
1,65,127,47
1,55,99,0
1,60,106,0
1,60,23,13
1,55,29,0
1,65,24,0
1,55,106,47
1,60,98,0
1,65,101,0
1,65,21,5
1,60,25,0
1,55,21,0
1,65,127,25
1,60,115,0
1,55,127,0
1,55,21,13
1,60,21,0
1,65,34,0
1,55,127,47
1,60,111,0
1,65,88,0
1,65,21,5
1,60,23,0
1,55,21,0
1,65,127,25
1,55,96,0
1,60,126,0
1,60,21,13
1,55,21,0
1,65,21,0
1,60,127,47
1,55,127,0
1,64,127,0
1,64,24,13
1,55,21,0
1,60,25,0
1,64,120,47
1,55,127,0
1,60,124,0
1,60,30,5
1,55,21,0
1,64,34,0
1,60,127,25
1,55,127,0
1,64,127,0
1,64,21,13
1,55,33,0
1,60,33,0
1,55,127,47
1,60,116,0
1,64,88,0
1,64,21,5
1,60,21,0
1,55,21,0
1,55,127,25
1,60,106,0
1,64,112,0
1,64,21,13
1,60,21,0
1,55,28,0
1,65,90,47
1,55,127,0
1,60,97,0
1,60,21,13
1,55,21,0
1,65,21,0
1,55,105,47
1,60,117,0
1,65,127,0
1,65,21,5
1,60,21,0
1,55,21,0
1,65,127,25
1,60,110,0
1,55,127,0
1,55,21,13
1,60,21,0
1,65,21,0
1,55,112,47
1,60,110,0
1,65,127,0
1,65,21,5
1,60,25,0
1,55,23,0
