track,note,velocity,time
1,42,102,280
1,42,31,3
1,42,50,117
1,42,21,3
1,42,69,117
1,42,21,3
1,42,72,117
1,42,21,3
1,67,104,117
1,72,72,0
1,67,78,0
1,64,43,0
1,64,21,80
1,67,21,1
1,67,21,2
1,72,21,0
1,67,68,37
1,76,52,0
1,67,91,0
1,72,105,0
1,76,29,63
1,67,21,10
1,72,21,2
1,67,21,11
1,65,71,34
1,62,53,0
1,65,37,0
1,67,33,0
1,62,21,80
1,67,21,3
1,65,21,2
1,65,21,0
1,65,65,35
1,67,97,0
1,62,69,0
1,72,46,0
1,72,21,61
1,67,32,9
1,65,21,10
1,62,32,18
1,64,53,22
1,64,42,0
1,60,50,0
1,67,82,0
1,64,35,16
1,64,35,1
1,60,21,5
1,67,21,1
1,62,97,37
1,67,51,0
1,60,66,0
1,62,89,0
1,67,21,15
1,60,21,1
1,62,21,2
1,62,21,3
1,64,85,39
1,60,66,0
1,64,40,0
1,67,72,0
1,64,21,17
1,60,34,0
1,64,31,4
1,67,21,0
1,65,99,39
1,67,87,0
1,65,67,0
1,60,71,0
1,67,21,17
1,60,21,1
1,65,21,2
1,65,21,1
1,64,74,39
1,64,100,0
1,67,41,0
1,60,91,0
1,64,21,50
1,64,21,6
1,62,71,4
1,62,52,0
1,67,21,7
1,62,28,10
1,60,21,3
1,62,21,5
1,62,101,35
1,67,60,0
1,60,68,0
1,62,84,0
1,62,21,50
1,67,21,12
1,62,21,5
1,60,21,4
1,65,84,49
1,60,67,0
1,65,97,0
1,67,99,0
1,65,21,76
1,60,21,5
1,65,21,0
1,67,21,0
1,65,113,39
1,65,36,0
1,67,78,0
1,60,95,0
1,64,90,60
1,65,22,6
1,65,21,5
1,64,21,20
1,67,21,2
1,60,21,3
1,64,118,24
1,60,34,0
1,67,33,0
1,64,84,0
1,64,32,67
1,67,32,6
1,60,21,2
1,64,34,0
1,64,89,45
1,60,82,0
1,64,96,0
1,69,58,0
1,64,29,51
1,69,21,5
1,62,57,4
1,67,47,0
1,64,32,23
1,60,33,5
1,62,21,5
1,67,21,7
1,62,85,20
1,62,98,0
1,59,108,0
1,69,68,0
1,69,21,57
1,67,81,3
1,59,21,301
1,62,28,2
1,67,21,13
1,62,21,34
1,65,101,70
1,69,47,0
1,65,37,0
1,62,35,0
1,65,21,80
1,62,21,10
1,65,21,2
1,69,30,6
1,65,86,22
1,71,50,0
1,65,45,0
1,62,57,0
