track,note,velocity,time
1,51,127,3448
1,68,127,100
1,60,127,104
1,57,127,76
1,55,127,48
1,55,127,56
1,60,127,1192
1,52,127,108
1,67,127,12
1,58,127,36
1,69,127,36
1,59,127,72
1,66,127,60
1,67,127,1152
1,52,127,104
1,54,127,48
1,59,127,16
1,71,127,44
1,52,127,100
1,63,127,28
1,70,127,1184
1,52,127,120
1,55,127,48
1,60,127,0
1,60,127,12
1,70,127,12
1,71,127,1092
1,61,127,256
1,63,127,72
1,64,127,28
1,55,127,48
1,73,127,832
1,64,127,136
1,53,127,120
1,56,127,16
1,69,127,184
1,55,127,152
1,62,127,20
1,67,127,1084
1,57,127,148
1,71,127,28
1,67,127,0
1,71,127,64
1,57,127,48
1,56,127,160
1,62,127,1096
1,52,127,120
1,57,127,32
1,58,127,36
1,54,127,24
1,57,127,644
1,59,127,84
1,64,127,172
1,64,127,48
1,48,127,172
1,54,127,156
1,64,127,1308
1,59,127,12
1,65,127,40
1,66,127,12
1,73,127,64
1,49,127,28
1,59,127,1276
1,51,127,116
1,70,127,72
1,58,127,44
1,63,127,44
1,60,127,72
1,65,127,836
1,63,127,72
1,68,127,16
1,51,127,16
1,62,127,36
1,49,127,32
1,64,127,84
1,57,127,1148
1,56,127,84
1,58,127,84
1,63,127,80
1,72,127,48
1,64,127,36
1,60,127,1092
1,64,127,68
1,58,127,44
1,69,127,12
1,68,127,32
1,70,127,32
1,61,127,32
1,58,127,1060
1,60,127,72
1,61,127,44
1,60,127,44
1,55,127,56
1,51,127,128
1,56,127,180
1,53,127,564
1,50,127,0
1,59,127,72
1,51,127,32
1,42,127,40
1,47,127,96
1,48,127,300
1,57,127,88
1,62,127,96
1,56,127,36
1,53,127,76
1,48,127,24
1,50,127,56
1,71,127,104
1,74,127,1144
1,60,127,124
1,68,127,16
1,55,127,36
1,73,127,32
1,56,127,96
1,57,127,124
1,63,127,1024
1,70,127,136
1,50,127,28
1,57,127,4
1,54,127,60
1,58,127,12
1,62,127,60
1,56,127,972
1,65,127,92
1,65,127,88
1,68,127,16
1,48,127,16
1,72,127,76
1,50,127,60
1,56,127,1140
1,50,127,96
1,59,127,20
1,72,127,180
1,51,127,28
1,63,127,28
1,60,127,1160
1,70,127,64
