track,note,velocity,time
1,63,35,1064
1,70,41,0
1,71,34,0
1,70,49,0
1,68,44,530
1,66,47,155
1,68,40,0
1,70,49,0
1,63,41,0
1,68,43,556
1,66,26,885
1,65,32,961
1,66,45,1049
1,65,23,379
1,66,42,359
1,65,18,688
1,66,51,0
1,65,29,1186
1,63,49,702
1,70,63,1055
1,75,57,0
1,65,41,1057
1,66,39,108
1,78,47,0
1,77,57,1200
1,68,38,1094
1,75,58,1168
1,73,54,0
1,70,45,372
1,75,62,0
1,77,68,0
1,68,47,104
1,70,64,0
1,66,38,824
1,65,57,1200
1,75,50,0
1,66,47,0
1,65,43,769
1,63,48,0
1,65,46,0
1,73,55,0
1,70,52,214
1,72,58,720
1,73,55,0
1,72,67,0
1,73,50,591
1,72,61,0
1,69,30,0
1,73,44,817
1,72,32,386
1,70,55,224
1,72,67,0
1,73,62,0
1,68,40,588
1,67,38,0
1,63,23,0
1,68,33,0
1,71,30,0
1,70,49,63
1,66,35,860
1,75,52,0
1,65,39,991
1,63,35,1086
1,65,49,307
1,74,50,0
1,66,24,62
1,75,48,0
1,77,59,0
1,68,37,1191
1,51,50,0
1,70,48,1124
1,78,56,0
1,72,57,447
1,77,60,0
1,58,56,1180
1,74,36,1165
1,75,56,0
1,78,67,862
1,77,57,0
1,80,64,0
1,59,50,411
1,74,50,0
1,77,61,0
1,78,72,0
1,58,72,763
1,75,36,598
1,56,65,0
1,80,69,796
1,77,59,906
1,54,58,419
1,82,75,604
1,78,44,0
1,56,57,0
1,77,50,1180
1,80,68,878
1,78,49,0
1,58,52,831
1,75,37,0
1,77,72,0
1,74,51,624
1,78,56,0
1,75,47,0
1,51,52,0
1,73,59,0
1,77,58,942
1,56,53,410
1,71,30,0
1,75,54,0
1,74,63,0
1,70,53,1044
1,54,45,649
1,75,55,851
1,68,51,0
1,53,53,0
1,54,52,759
1,53,49,0
1,54,23,266
1,53,60,461
1,74,55,0
1,54,32,159
1,53,32,750
1,51,32,0
1,75,40,1157
1,66,32,0
1,73,44,137
1,71,42,0
1,63,27,0
1,68,31,864
1,66,56,0
1,62,41,216
1,65,49,0
1,70,58,0
1,68,65,1200
1,61,47,0
1,70,68,283
1,71,44,149
1,63,47,1003
1,73,64,336
1,65,50,0
1,75,67,1051
1,66,49,847
1,60,56,1055
1,77,72,0
1,68,49,0
1,78,72,0
1,70,63,1000
1,77,79,0
1,59,49,0
1,68,43,1074
1,70,59,1131
1,68,42,398
1,75,73,273
1,70,52,0
1,68,53,226
1,66,27,1200
1,68,48,0
1,58,67,147
1,74,72,0
1,70,57,0
1,68,60,584
1,46,73,0
1,66,49,0
1,75,64,0
1,51,48,885
1,73,56,0
1,65,45,0
1,63,38,536
1,71,48,1124
1,70,62,0
1,54,36,724
1,68,65,1200
1,53,38,1117
1,62,23,417
1,51,62,1052
1,66,67,1097
1,63,25,881
1,65,65,0
1,50,70,0
1,51,66,0
1,66,56,0
1,63,50,0
1,68,57,0
1,53,48,0
1,62,28,27
1,60,40,113
1,46,58,976
1,62,43,655
1,66,50,0
1,65,59,1009
1,51,46,0
1,66,60,0
1,63,38,0
1,68,57,0
1,65,41,0
1,70,60,1193
1,66,38,154
1,49,44,0
1,68,54,0
1,71,53,0
1,47,31,636
1,73,56,1064
1,66,44,1200
1,75,68,0
1,66,34,0
1,68,66,0
1,65,43,0
1,65,18,0
1,61,49,0
1,46,33,0
1,66,37,0
1,70,55,0
1,44,27,100
1,71,39,0
1,73,53,348
1,46,41,0
1,75,57,708
1,65,47,1113
1,47,23,0
1,77,73,705
1,49,42,0
1,78,80,1178
1,51,45,77
1,80,80,0
1,53,51,0
1,82,70,986
1,63,50,0
1,54,40,0
1,83,61,0
1,56,42,0
1,61,45,0
1,58,48,1179
1,56,33,915
1,73,25,368
1,65,18,887
1,66,41,536
1,78,55,845
1,58,40,0
1,68,57,506
1,59,29,0
1,70,63,0
1,61,31,0
1,71,57,0
1,73,65,0
1,77,52,847
1,49,33,545
1,71,60,1000
1,70,64,0
1,42,41,475
1,68,65,0
1,75,47,0
1,66,41,0
1,54,60,731
1,73,66,0
1,65,54,0
1,72,76,743
1,63,36,0
1,74,65,822
1,53,56,0
1,65,52,1032
1,75,66,0
1,66,50,0
1,51,54,0
1,70,65,0
1,77,78,0
1,49,46,285
1,75,62,386
1,78,78,784
1,48,59,0
1,46,60,0
1,73,53,834
1,72,52,628
1,77,77,0
1,45,50,329
1,75,74,890
1,41,54,333
1,46,71,1200
1,73,75,898
1,48,60,789
1,75,72,0
1,77,78,0
1,70,62,0
1,49,47,0
1,51,41,726
1,78,60,0
1,73,64,1100
1,53,40,3
1,51,39,0
1,72,58,0
1,53,32,780
1,69,35,902
1,41,33,0
1,58,79,120
1,70,75,2
1,46,43,0
1,45,52,0
1,65,78,129
1,46,55,0
1,48,47,727
1,70,80,113
1,49,38,1059
1,66,77,1088
1,48,33,0
1,65,80,0
1,77,85,505
1,49,37,0
1,63,62,0
1,51,53,75
1,61,67,854
1,53,52,402
1,78,73,0
1,63,70,0
1,51,58,0
1,77,80,1148
1,65,75,0
1,49,65,88
1,51,71,0
1,75,79,480
1,53,63,0
1,73,79,0
1,58,80,0
1,54,57,0
1,53,67,713
1,75,72,1189
1,54,66,0
1,77,80,136
1,45,63,446
1,63,73,313
1,70,80,0
1,46,70,251
1,61,69,0
1,60,80,946
1,48,62,337
1,75,76,373
1,58,62,579
1,49,50,0
1,73,70,972
1,46,56,279
1,72,79,0
1,53,43,271
1,68,68,0
1,51,46,791
1,70,78,0
1,50,39,0
1,66,63,1200
1,51,35,139
1,65,71,976
1,80,80,979
1,50,54,0
1,63,62,1144
1,51,45,0
1,78,78,955
1,60,56,633
1,77,74,1027
1,57,51,0
1,61,60,0
1,58,55,944
1,70,73,0
1,54,44,208
1,75,74,0
1,69,73,0
1,77,80,0
1,53,39,637
1,78,80,733
1,77,74,0
1,70,70,981
1,54,40,590
1,75,52,976
1,77,70,858
1,75,72,0
1,77,72,0
1,75,60,418
1,77,80,223
1,75,64,59
1,77,80,0
1,77,80,880
1,69,50,0
1,53,36,0
1,82,80,0
1,70,30,0
1,54,68,0
1,75,62,1103
1,83,80,0
1,82,80,242
1,59,68,908
1,80,80,433
1,77,80,249
1,79,80,215
1,75,58,0
1,61,71,0
1,80,78,1146
1,82,80,0
1,59,52,0
1,58,64,501
1,73,58,953
1,75,71,0
1,72,69,152
1,56,48,0
1,55,67,0
1,80,68,0
1,56,61,0
1,73,60,31
1,58,55,0
1,75,60,0
1,60,38,822
1,78,64,1200
1,77,73,0
1,68,48,289
1,61,35,0
1,59,46,1179
1,58,61,484
1,73,71,0
1,56,57,993
1,55,47,0
1,75,71,202
1,51,60,0
1,56,49,0
1,72,63,936
1,58,63,0
1,80,80,0
1,56,46,0
1,54,49,249
1,68,66,876
1,53,37,0
1,82,80,350
1,54,29,0
1,73,54,0
1,53,31,877
1,80,62,164
1,78,67,488
1,51,42,805
1,77,80,0
1,49,42,0
1,78,80,1135
1,75,54,965
1,59,28,0
1,73,62,0
1,58,57,0
1,80,76,0
1,71,69,0
1,56,41,0
1,73,73,0
1,70,74,459
1,54,39,0
1,71,64,82
1,56,48,0
1,54,46,813
1,73,57,0
1,78,75,0
1,52,52,0
1,66,62,0
1,51,52,0
1,49,44,0
1,76,70,263
1,75,73,662
1,47,33,906
1,71,50,814
1,80,74,405
1,44,38,858
1,73,70,246
1,46,54,0
1,78,80,1135
1,70,67,0
1,42,43,0
1,68,55,0
1,49,43,687
1,77,76,387
1,37,31,0
1,78,78,484
1,66,39,653
1,42,29,0
1,44,31,150
1,65,54,0
1,73,71,97
1,66,32,0
1,46,46,571
1,44,26,0
1,68,55,358
1,70,69,0
1,42,37,470
1,68,62,470
1,71,75,0
1,54,40,0
1,73,80,56
1,70,66,784
1,53,39,95
1,75,75,0
1,72,79,52
1,51,34,16
1,73,68,0
1,77,76,0
1,49,36,0
1,75,67,512
1,71,50,1181
1,54,33,0
1,73,62,466
1,70,67,1071
1,80,60,0
1,71,48,48
1,70,43,272
1,73,55,894
1,68,46,0
1,53,27,0
1,71,44,0
1,70,66,0
1,54,32,252
1,53,43,0
1,75,64,0
1,51,39,1052
1,77,80,0
1,50,59,0
1,51,39,1101
1,78,67,0
1,72,66,0
1,73,64,394
1,46,54,0
1,75,59,900
1,48,41,587
1,68,50,0
1,49,36,0
1,77,66,0
1,70,58,0
1,75,52,749
1,42,39,28
1,73,67,0
1,72,68,0
1,44,33,447
1,68,58,470
1,66,52,66
1,74,72,660
1,46,58,0
1,65,79,1168
1,63,62,176
1,75,69,305
1,47,39,0
1,66,65,0
1,46,55,0
1,71,62,172
1,44,34,0
1,42,39,1067
1,73,55,545
1,40,37,821
1,70,62,0
1,68,52,788
1,39,47,519
1,67,63,0
1,44,44,926
1,71,52,0
1,68,46,22
1,73,62,1200
1,46,59,635
1,75,52,636
1,47,43,1069
1,49,39,0
1,76,60,0
1,70,63,0
1,51,39,1167
1,71,53,593
1,73,54,0
1,67,31,655
1,75,49,0
1,51,36,0
1,68,67,0
1,71,53,323
1,56,36,0
1,58,41,0
1,70,59,0
1,63,74,0
1,68,46,229
1,59,35,0
1,66,50,367
1,56,41,400
1,65,57,0
1,58,44,0
1,62,64,56
1,56,32,145
1,66,69,669
1,63,50,0
1,54,35,1035
1,68,78,112
1,65,74,499
1,53,46,0
1,66,72,296
1,70,78,1137
1,51,42,0
1,65,80,0
1,72,80,0
1,63,61,0
1,56,51,1200
1,74,80,0
1,70,75,692
1,75,60,97
1,55,45,0
1,53,50,241
1,63,53,698
1,55,38,0
1,73,66,69
1,72,71,1074
1,56,36,0
1,65,58,535
1,74,79,0
1,54,35,0
1,75,62,1058
1,53,44,0
1,66,48,1138
1,51,59,1142
1,68,51,0
1,53,54,0
1,54,51,321
1,74,53,1200
1,56,43,270
1,58,49,0
1,75,59,0
1,51,46,106
1,66,42,814
1,63,57,817
1,68,62,0
1,61,60,702
1,59,51,0
1,70,57,0
1,74,78,662
1,58,54,1037
1,75,80,0
1,72,61,0
1,77,80,0
1,74,58,1176
1,80,77,1071
1,58,43,774
1,54,29,0
1,78,66,0
1,60,44,0
1,56,29,752
1,77,66,0
1,58,44,0
1,62,40,615
1,75,67,561
1,63,36,1160
1,59,18,0
1,73,74,0
1,58,41,0
1,71,43,0
1,56,31,43
1,73,74,0
1,71,62,0
1,73,64,0
1,71,50,0
1,65,58,371
1,70,80,282
1,71,64,509
1,70,74,226
1,66,55,321
1,63,41,79
1,72,80,1132
1,74,74,758
1,65,55,1111
1,58,47,709
1,75,77,1046
1,63,39,1052
1,77,74,0
1,62,30,1099
1,70,72,0
1,63,31,575
1,60,28,0
1,82,72,166
1,65,35,747
1,62,28,282
1,80,65,0
1,78,53,789
1,63,27,0
1,80,70,679
1,63,33,0
1,62,50,0
1,82,78,603
1,63,58,0
1,54,40,979
1,83,69,585
1,56,49,522
1,77,80,0
1,58,58,0
1,61,58,1069
1,79,75,902
1,51,62,0
1,59,38,0
1,58,80,0
1,80,71,137
1,56,61,566
1,59,45,960
1,78,75,1070
1,58,47,1165
1,63,50,0
1,77,67,0
1,68,56,253
1,59,34,0
1,75,68,0
1,58,52,0
1,74,63,692
1,66,54,109
1,75,73,201
1,65,55,0
1,63,65,172
1,65,64,1200
1,73,66,1099
1,71,56,0
1,67,29,0
1,70,70,607
1,68,54,798
1,71,49,1008
1,70,62,0
1,66,39,0
1,68,64,0
1,65,44,90
1,63,51,951
1,62,48,0
1,46,80,27
1,66,55,1135
1,65,63,0
1,39,67,1186
1,63,55,927
1,66,49,26
1,68,64,375
1,65,59,613
1,70,80,0
1,66,40,673
1,38,69,0
1,65,52,0
1,63,78,1075
1,39,47,0
1,66,47,420
1,68,58,707
1,41,51,0
1,42,69,598
1,70,59,0
1,41,54,1048
1,62,72,0
1,68,67,0
1,63,66,0
1,66,62,163
1,39,45,1028
1,65,80,0
1,63,52,1196
1,66,73,940
1,46,61,1186
1,62,38,0
1,68,71,319
1,65,80,0
1,63,79,607
1,39,50,0
1,66,57,1200
1,65,66,0
1,70,65,376
1,67,57,0
1,68,44,622
1,41,43,0
1,63,55,409
1,70,50,0
1,43,33,293
1,61,52,1179
1,59,41,700
1,44,32,0
1,65,62,0
1,61,44,0
1,46,53,0
1,63,51,0
1,67,66,0
1,59,18,158
1,64,57,0
1,68,69,122
1,63,49,153
1,47,36,0
1,49,61,323
1,56,61,0
1,47,43,622
1,80,80,0
1,46,64,0
1,44,49,0
1,75,79,1092
1,46,80,324
1,55,68,976
1,56,69,0
1,47,52,0
1,73,78,0
1,58,74,1146
1,51,58,212
1,75,73,0
1,59,70,948
1,56,54,226
1,58,72,1181
1,56,73,743
1,47,48,1002
1,49,57,1012
1,77,80,689
1,63,80,912
1,51,69,861
1,78,78,838
1,50,66,593
1,58,80,0
1,51,57,0
1,77,80,259
1,53,63,0
1,54,55,1080
1,75,78,708
1,56,60,535
1,59,68,923
1,61,66,0
1,53,53,548
1,82,80,0
1,55,70,0
1,75,78,879
1,56,55,0
1,73,66,394
1,58,66,0
1,71,59,0
1,56,53,0
1,75,64,0
1,70,72,925
1,54,44,330
1,68,55,0
1,74,80,740
1,53,45,0
1,75,80,127
1,66,62,684
1,51,46,0
1,77,80,0
1,68,67,0
1,50,63,0
1,65,70,0
1,74,80,0
1,59,69,0
1,75,80,288
1,58,70,0
1,66,59,80
1,77,80,0
1,56,48,175
1,68,42,0
1,78,80,506
1,54,40,262
1,70,71,287
1,80,80,1160
1,53,45,0
1,68,57,0
1,82,80,182
1,51,47,0
1,70,80,0
1,66,76,1055
1,49,48,0
1,65,76,969
1,75,80,0
1,47,40,0
1,66,62,0
1,49,65,1144
1,47,45,409
1,49,55,0
1,77,70,0
1,68,47,985
1,47,32,328
1,49,66,0
1,47,41,0
1,49,60,0
1,47,67,0
1,70,74,846
1,74,73,1079
1,46,80,0
1,58,80,1131
1,51,73,0
1,63,69,256
1,70,79,156
1,52,76,201
1,75,72,0
1,51,56,0
1,49,56,540
1,64,80,0
1,63,79,0
1,47,43,415
1,49,57,692
1,76,80,0
1,61,54,405
1,75,80,0
1,59,61,0
1,51,58,794
1,73,80,0
1,61,69,485
1,71,69,0
1,63,58,0
1,44,61,511
1,73,76,0
1,46,72,966
1,56,70,261
1,75,68,844
1,47,50,176
1,54,60,102
1,68,74,21
1,49,49,475
1,53,57,0
1,70,72,730
1,71,68,0
1,61,64,1141
1,42,44,0
1,70,80,0
1,71,71,0
1,73,72,0
1,54,42,546
1,41,48,796
1,42,36,0
1,66,56,0
1,44,42,83
1,53,58,0
1,54,55,0
1,46,59,0
1,56,62,0
1,65,71,898
1,44,39,1194
1,58,78,117
1,66,69,1130
1,42,40,0
1,68,68,183
1,56,68,150
1,52,41,0
1,70,73,0
1,54,52,20
1,51,46,0
1,68,73,401
1,59,63,368
1,66,62,834
1,58,76,706
1,56,52,679
1,76,76,562
1,49,56,922
1,47,38,604
1,73,72,0
1,46,67,0
1,66,58,686
1,47,34,0
1,74,71,0
1,59,40,0
1,75,51,0
1,58,59,1015
1,71,59,0
1,56,37,1040
1,78,67,875
1,70,74,955
1,58,49,0
1,77,80,213
1,68,62,0
1,59,27,0
1,75,80,0
1,66,36,1113
1,56,38,0
1,74,80,1166
1,65,70,0
1,58,49,0
1,77,80,316
1,63,48,681
1,82,80,324
1,62,36,0
1,65,78,0
1,56,56,0
1,54,45,0
1,58,80,59
1,83,80,0
1,68,72,1159
1,56,50,0
1,82,80,48
1,66,65,0
1,58,57,1200
1,80,80,0
1,65,79,0
1,78,80,451
1,63,80,0
1,51,77,540
1,80,80,0
1,53,71,0
1,82,80,1200
1,75,52,689
1,55,55,1087
1,73,69,262
1,75,80,0
1,56,52,0
1,71,48,820
1,70,78,88
1,54,52,1119
1,80,80,848
1,68,59,0
1,53,51,0
1,51,58,713
1,71,61,0
1,70,79,137
1,50,54,0
1,78,80,11
1,75,65,0
1,51,49,1053
1,77,80,0
1,46,69,1031
1,73,77,685
1,58,80,566
1,75,80,100
1,59,59,315
1,71,63,0
1,51,63,0
1,73,80,0
1,53,74,0
1,70,72,0
