track,note,velocity,time
0,51,100,261
0,36,100,0
0,56,100,103
0,56,0,762
0,36,0,0
0,51,0,310
0,51,100,0
0,38,100,0
0,56,100,1152
0,56,0,0
0,38,0,187
0,51,0,954
0,36,100,0
0,36,0,0
0,51,100,0
0,36,100,0
0,56,100,0
0,56,0,0
0,36,0,39
0,51,0,1011
0,51,100,0
0,38,100,419
0,56,100,0
0,56,0,946
0,38,0,0
0,51,0,0
0,51,100,231
0,36,100,284
0,56,100,0
0,56,0,0
0,36,0,587
0,51,0,1025
0,51,100,0
0,38,100,419
0,56,100,918
0,56,0,0
0,38,0,932
0,51,0,947
0,36,100,0
0,36,0,0
0,51,100,128
0,36,100,113
0,56,100,938
0,56,0,371
0,36,0,858
0,51,0,0
0,51,100,387
0,38,100,153
0,56,100,0
0,56,0,641
0,38,0,1036
0,51,0,889
0,51,100,786
0,36,100,0
0,56,100,0
0,56,0,0
0,36,0,914
0,51,0,0
0,67,100,0
0,62,100,602
0,55,100,443
0,50,100,0
0,43,100,424
0,67,100,0
0,62,100,0
0,55,100,0
0,50,100,0
0,43,100,0
0,51,100,0
0,38,100,192
0,56,100,0
0,56,0,542
0,38,0,789
0,51,0,0
0,55,0,0
0,43,0,1049
0,67,0,0
0,50,0,410
0,62,0,1036
0,67,100,564
0,62,100,0
0,55,100,565
0,50,100,0
0,43,100,716
0,36,100,0
0,67,0,299
0,55,0,0
0,43,0,0
0,50,0,0
0,62,0,264
0,67,100,0
0,62,100,507
0,55,100,1146
0,50,100,0
0,43,100,1166
0,36,0,646
0,62,0,0
0,50,0,80
0,43,0,0
0,55,0,0
0,67,0,0
0,67,100,0
0,62,100,0
0,55,100,0
0,50,100,1125
0,43,100,0
0,51,100,0
0,36,100,765
0,56,100,248
0,62,0,642
0,55,0,598
0,43,0,546
0,50,0,0
0,67,0,0
0,67,100,575
0,62,100,781
0,55,100,1034
0,50,100,29
0,43,100,1001
0,36,0,291
0,51,0,67
0,56,0,0
0,67,0,0
0,55,0,1090
0,50,0,0
0,43,0,0
0,62,0,947
0,67,100,0
0,62,100,109
0,55,100,0
0,50,100,0
0,43,100,756
0,50,0,681
0,67,0,240
0,55,0,772
0,62,0,873
0,43,0,0
0,67,100,0
0,62,100,0
0,55,100,0
0,50,100,930
0,43,100,0
0,67,0,953
0,55,0,0
0,43,0,0
0,50,0,0
0,62,0,0
0,51,100,1001
0,38,100,0
0,56,100,356
0,67,0,0
0,55,0,0
0,43,0,0
0,50,0,0
0,62,0,0
0,56,0,0
0,38,0,118
0,51,0,0
0,66,100,249
0,62,100,0
0,57,100,830
0,50,100,0
0,51,100,197
0,36,100,1166
0,56,100,1036
0,66,100,35
0,62,100,0
0,57,100,785
0,50,100,600
0,56,0,0
0,36,0,0
0,51,0,443
0,50,0,71
0,66,0,0
0,57,0,437
0,62,0,132
0,66,100,426
0,62,100,0
0,57,100,0
0,50,100,328
0,66,0,602
0,50,0,0
0,62,0,464
0,57,0,1060
0,66,100,0
0,62,100,1108
0,57,100,932
0,50,100,0
0,66,0,467
0,57,0,1194
0,50,0,482
0,62,0,0
0,67,100,0
0,62,100,0
0,59,100,0
0,55,100,0
0,51,100,0
0,38,100,750
0,56,100,783
0,66,0,170
0,57,0,0
0,50,0,0
0,62,0,0
0,67,100,0
0,62,100,0
0,59,100,245
0,55,100,0
0,38,0,674
0,51,0,380
0,56,0,700
0,55,0,331
0,67,0,590
0,59,0,120
0,62,0,0
0,43,100,1195
0,50,100,0
0,55,100,0
0,62,100,253
0,67,100,310
0,36,100,257
0,55,0,0
0,62,0,0
0,59,0,0
0,67,0,686
0,43,100,0
0,50,100,268
0,55,100,0
0,62,100,0
0,67,100,0
0,36,0,630
0,51,100,0
0,36,100,0
0,56,100,706
0,56,0,663
0,36,0,0
0,51,0,291
0,67,0,0
0,55,0,349
0,43,0,193
0,50,0,531
0,62,0,0
0,51,100,0
0,38,100,1195
0,56,100,0
0,50,0,399
0,55,0,545
0,67,0,618
0,62,0,939
0,43,0,475
0,56,0,740
0,38,0,0
0,51,0,0
0,51,100,687
0,36,100,1039
0,56,100,0
0,56,0,0
0,36,0,1135
0,51,0,0
0,67,100,0
0,62,100,443
0,60,100,0
0,55,100,0
0,67,100,851
0,62,100,540
0,60,100,0
0,55,100,0
0,55,0,0
0,60,0,0
0,67,0,1130
0,62,0,0
0,67,100,337
0,62,100,0
0,60,100,0
0,55,100,113
0,51,100,822
0,38,100,0
0,56,100,203
0,67,0,0
0,60,0,631
0,55,0,1111
0,62,0,0
0,67,100,509
0,62,100,1122
0,60,100,1194
0,55,100,51
0,38,0,920
0,51,0,699
0,56,0,811
0,55,0,340
0,67,0,552
0,60,0,0
0,62,0,0
0,67,100,231
0,62,100,149
0,60,100,0
0,55,100,0
0,36,100,595
0,55,0,0
0,62,0,115
0,60,0,277
0,67,0,14
0,67,100,0
0,62,100,317
0,60,100,397
0,55,100,0
0,36,0,173
0,62,0,902
0,55,0,583
0,67,0,0
0,60,0,573
0,67,100,845
0,62,100,0
0,60,100,0
0,55,100,669
0,51,100,1126
0,36,100,1072
0,56,100,0
0,60,0,751
0,62,0,44
0,55,0,727
0,67,0,285
0,67,100,404
0,62,100,0
0,60,100,0
0,55,100,645
0,36,0,0
0,51,0,895
0,56,0,254
0,55,0,277
0,67,0,456
0,60,0,0
0,62,0,0
0,67,100,0
0,62,100,0
0,59,100,419
0,55,100,59
0,55,0,454
0,62,0,0
0,60,0,0
0,67,0,0
0,67,100,374
0,62,100,956
0,59,100,70
0,55,100,0
0,67,0,0
0,59,0,276
0,55,0,1103
0,62,0,1069
0,51,100,1191
0,38,100,0
0,56,100,0
0,67,0,419
0,59,0,439
0,55,0,0
0,62,0,0
0,56,0,1072
0,51,0,419
0,38,0,0
0,66,100,649
0,62,100,1179
0,57,100,0
0,50,100,0
0,36,100,500
0,56,100,351
0,66,100,916
0,62,100,854
0,57,100,0
0,50,100,0
0,56,0,0
0,36,0,1101
0,50,0,401
0,66,0,942
0,57,0,1106
0,62,0,778
0,66,100,178
0,62,100,806
0,57,100,95
0,50,100,0
0,51,100,832
0,38,100,177
0,62,0,847
0,66,0,0
0,57,0,0
0,50,0,0
0,66,100,0
0,62,100,246
0,57,100,414
0,50,100,410
0,51,0,941
0,38,0,564
0,66,0,0
0,57,0,441
0,50,0,0
0,62,0,752
0,67,100,0
0,62,100,0
0,59,100,44
0,55,100,1030
0,38,100,0
0,51,100,0
0,56,100,1021
0,57,0,326
0,62,0,0
0,50,0,782
0,66,0,0
0,67,100,0
0,62,100,994
0,59,100,0
0,55,100,0
0,51,0,0
0,38,0,0
0,56,0,0
0,55,0,940
0,67,0,594
0,59,0,0
0,62,0,279
0,67,100,0
0,62,100,1172
0,55,100,1119
0,50,100,0
