track,note,velocity,time
3,60,100,24120
3,70,100,0
3,66,100,0
3,70,100,360
3,72,100,0
3,81,100,0
3,84,0,0
3,56,0,0
3,79,0,0
3,86,100,230
3,69,100,10
3,74,0,0
3,76,0,0
3,65,0,110
3,73,100,10
3,79,100,0
3,84,100,0
3,82,0,0
3,58,0,0
3,67,100,360
3,82,100,0
3,90,0,0
3,74,0,0
3,76,0,0
3,63,100,360
3,79,100,0
3,83,100,0
3,58,0,0
3,68,0,0
3,64,100,360
3,86,100,0
3,81,100,0
3,89,0,0
3,79,0,0
3,70,0,0
3,75,100,360
3,95,100,0
3,76,100,0
3,64,0,0
3,83,0,0
3,86,0,0
3,96,100,360
3,67,0,0
3,90,0,0
3,81,0,0
3,93,100,112
3,83,0,8
3,83,0,112
3,86,100,10
3,80,0,120
3,90,100,6
3,95,100,49
3,83,0,11
3,92,0,49
3,63,100,1
3,93,100,2
3,57,0,238
3,90,100,2
3,86,0,0
3,82,100,3
3,73,100,115
3,85,0,2
3,75,0,238
3,73,100,2
3,92,0,3
3,74,100,104
3,83,0,13
3,84,0,107
3,80,100,10
3,87,0,60
3,76,100,3
3,52,100,60
3,86,100,0
3,82,0,0
3,96,100,107
3,86,0,13
3,68,0,0
3,87,0,47
3,81,100,15
3,85,100,51
3,82,0,9
3,93,0,111
3,55,100,7
3,72,100,0
3,83,100,227
3,61,0,13
3,50,0,0
3,82,0,17
3,78,100,11
3,76,0,30
3,72,100,5
3,79,100,57
3,92,100,3
3,82,0,0
3,83,0,57
3,72,0,3
3,80,100,4
3,82,100,52
3,90,0,8
3,72,100,111
3,68,0,1
3,91,0,59
3,71,100,1
3,85,0,60
3,82,100,1
3,71,100,38
3,74,0,2
3,80,100,38
3,79,0,0
3,71,100,39
3,70,0,1
3,77,100,39
3,68,0,0
3,68,0,40
3,89,100,3
3,73,100,35
3,76,0,5
3,73,0,35
3,83,100,3
3,83,100,39
3,65,0,1
3,77,0,39
3,65,100,3
3,79,100,27
3,78,0,3
3,70,100,27
3,82,0,0
3,73,100,30
3,92,0,0
3,90,100,28
3,84,0,2
3,88,0,38
3,80,100,5
3,81,100,37
3,73,0,3
3,81,100,37
3,71,0,0
3,72,0,40
3,90,100,1
3,92,0,40
3,79,100,2
3,76,100,40
3,78,0,0
3,71,0,30
3,85,100,3
3,73,100,20
3,85,0,10
3,84,0,20
3,78,100,12
3,67,100,28
3,84,0,2
3,68,100,27
3,76,0,1
3,79,0,29
3,70,100,1
3,77,100,30
3,72,0,0
3,75,100,24
3,82,0,6
3,77,0,24
3,83,100,1
3,74,0,30
3,75,100,2
3,60,0,30
3,82,100,2
3,70,100,28
3,76,0,2
3,77,100,38
3,91,0,0
3,84,100,40
3,73,0,0
3,83,100,37
3,91,0,3
3,90,0,37
3,78,100,1
3,84,100,40
3,93,0,0
3,89,100,37
3,85,0,3
3,85,100,35
3,91,0,2
3,75,100,38
3,90,0,0
3,86,0,40
3,81,100,7
3,87,100,85
3,96,100,3
3,73,0,2
3,83,0,25
3,97,100,3
3,93,0,0
3,100,100,4
3,82,100,108
3,90,100,7
3,84,0,1
3,101,0,4
3,92,0,48
3,64,100,2
3,76,100,3
3,77,0,2
3,96,100,3
3,60,0,172
3,85,0,3
3,74,100,5
3,96,0,0
3,89,0,60
3,72,100,3
3,85,100,47
3,87,0,13
3,77,0,47
3,92,100,3
3,86,0,60
3,84,100,7
3,89,100,60
3,78,0,0
3,90,100,53
3,72,0,7
3,81,0,53
3,70,100,4
3,89,100,60
3,84,0,0
3,77,100,30
3,82,0,0
3,78,100,60
3,92,100,0
3,70,0,0
3,75,0,30
3,82,0,0
3,82,100,3
3,69,0,30
3,82,100,3
3,88,100,24
