track,note,velocity,time
0,44,69,0
0,44,61,931
0,44,54,482
0,44,60,0
0,44,69,0
0,60,115,273
0,60,115,987
0,60,115,626
0,44,61,70
0,59,115,831
0,59,115,0
0,44,54,607
0,59,115,0
0,57,115,0
0,57,115,522
0,57,115,0
0,44,60,532
0,59,115,258
0,60,115,0
0,44,69,341
0,60,115,0
0,60,115,0
0,60,115,0
0,44,61,584
0,59,115,801
0,59,115,1166
0,44,54,956
0,59,115,175
0,57,115,0
0,57,115,0
0,44,60,132
0,59,115,432
0,60,115,0
0,44,69,0
0,60,115,68
0,60,115,0
0,60,115,0
0,44,61,788
0,62,115,0
0,62,115,0
0,62,115,0
0,44,54,0
0,62,115,0
0,64,115,480
0,64,115,0
0,44,60,0
0,64,115,829
0,62,115,1029
0,62,115,488
0,60,115,0
0,60,115,410
0,44,69,0
0,44,61,0
0,44,54,478
0,44,60,0
0,44,69,1008
0,65,115,0
0,65,115,0
0,65,115,0
0,44,61,257
0,64,115,0
0,64,115,1200
0,64,115,0
0,44,54,471
0,64,115,0
0,62,115,1200
0,62,115,0
0,62,115,0
0,44,60,294
0,64,115,0
0,65,115,890
0,44,69,1022
0,65,115,428
0,65,115,857
0,65,115,0
0,44,61,27
0,64,115,640
0,64,115,0
0,64,115,0
0,44,54,1175
0,62,115,350
0,62,115,0
0,62,115,184
0,44,60,0
0,64,115,0
0,65,115,0
0,44,69,1128
0,65,115,0
0,65,115,0
0,65,115,0
0,44,61,0
0,64,115,0
0,64,115,0
0,44,54,0
0,64,115,0
0,62,115,498
0,62,115,268
0,62,115,445
0,44,60,741
0,64,115,146
0,65,115,0
0,65,115,0
0,64,115,0
0,44,69,43
0,44,61,723
0,44,54,1004
0,60,115,0
0,44,60,414
0,59,115,0
0,55,115,0
0,57,115,0
0,45,74,0
0,45,102,565
0,52,102,125
0,57,96,0
0,60,96,270
0,64,106,0
0,45,75,0
0,52,75,0
0,57,69,0
0,60,69,21
0,64,79,102
0,64,79,683
0,60,69,358
0,57,69,778
0,52,75,573
0,45,75,0
0,45,93,702
0,48,80,212
0,52,93,0
0,57,87,949
0,60,87,0
0,64,91,1063
0,45,67,0
0,45,75,0
0,52,75,643
0,57,69,0
0,60,69,0
0,64,79,0
0,45,71,0
0,64,79,0
0,60,69,0
0,57,69,1102
0,52,75,0
0,45,75,0
0,45,97,0
0,52,97,0
0,57,95,457
0,60,92,662
0,64,103,313
0,43,74,0
0,45,75,631
0,45,76,0
0,52,75,0
0,60,115,0
0,57,69,445
0,60,69,1124
0,64,79,686
0,64,74,0
0,60,64,1062
0,57,64,0
0,52,69,0
0,45,69,1127
0,45,102,0
0,38,80,154
0,52,102,404
0,59,115,503
0,57,96,23
0,60,96,51
0,64,106,0
0,40,80,1112
0,45,75,0
0,43,78,515
0,52,75,0
0,55,115,1151
0,57,69,0
0,60,69,0
0,64,79,0
0,40,65,0
0,45,75,0
0,52,75,1122
0,57,69,0
0,60,69,610
0,64,79,0
0,57,115,0
0,45,97,0
0,45,74,1082
0,52,97,604
0,57,87,0
0,60,92,663
0,64,93,0
0,45,75,0
0,52,75,0
0,57,69,139
0,60,69,798
0,64,79,887
0,64,74,1166
0,60,64,0
0,57,64,0
0,52,69,0
0,45,69,0
0,45,93,0
0,48,76,311
0,52,93,0
0,57,87,0
0,60,92,416
0,64,93,0
0,45,71,0
0,45,75,790
0,52,75,443
0,57,69,857
0,60,69,0
0,64,79,776
0,45,74,857
0,64,79,0
0,60,69,0
0,57,69,0
0,52,75,517
0,45,75,381
0,45,97,0
0,52,97,0
0,64,55,0
0,57,92,0
0,60,92,1065
0,64,102,0
0,43,68,503
0,45,75,0
0,52,75,0
0,45,67,740
0,60,115,554
0,57,69,301
0,60,69,0
0,64,79,1031
0,64,73,173
0,60,63,0
0,57,63,0
0,52,68,0
0,45,68,235
0,45,102,904
0,38,76,932
0,52,102,44
0,59,115,443
0,57,96,16
0,60,92,0
0,64,106,1070
0,40,78,0
0,45,75,916
0,52,75,696
0,43,74,312
0,55,115,1093
0,57,69,0
0,60,69,374
0,64,79,876
0,40,76,936
0,45,75,0
0,52,75,0
0,57,69,416
0,60,69,0
0,64,79,578
0,57,115,0
0,45,69,89
0,45,102,0
0,52,102,509
0,57,96,865
0,60,96,845
0,64,106,0
0,60,115,1050
0,45,75,0
0,52,75,996
0,57,69,726
0,60,69,0
0,64,79,1179
0,64,79,82
0,60,69,0
0,57,69,518
0,52,75,427
0,45,75,388
0,45,93,0
0,52,93,0
0,59,115,54
0,57,87,0
0,60,87,199
0,64,91,170
0,43,72,149
0,45,75,925
0,45,65,932
0,52,75,0
0,55,115,568
0,57,69,564
0,60,69,29
0,64,79,0
0,64,79,0
0,60,69,906
0,57,69,0
0,52,75,408
0,45,75,1163
0,57,115,0
0,45,97,641
0,40,74,0
0,52,97,0
0,76,65,0
0,57,95,0
0,60,92,0
0,64,103,0
0,43,74,360
0,60,115,0
0,45,75,1058
0,45,69,0
0,52,75,0
0,57,69,0
0,60,69,0
0,64,79,0
0,64,74,463
0,60,64,0
0,57,64,0
0,52,69,270
0,45,69,590
0,45,102,228
0,40,74,0
0,52,102,0
0,59,115,1061
