track,note,velocity,time
0,66,64,0
0,58,109,1156
0,63,109,0
0,30,116,248
0,65,74,0
0,57,96,1046
0,63,101,0
0,29,100,0
0,64,72,0
0,63,121,0
0,56,116,0
0,28,124,0
0,63,69,0
0,27,116,974
0,63,109,0
0,55,105,872
0,58,66,915
0,63,78,818
0,56,78,0
0,53,89,0
0,60,86,305
0,56,64,0
0,34,93,1199
0,70,85,276
0,39,109,0
0,29,80,0
0,34,109,706
0,75,69,739
0,34,101,135
0,29,83,352
0,27,116,0
0,58,74,0
0,58,74,0
0,51,116,1131
0,58,109,1048
0,63,93,1021
0,55,66,0
0,57,72,0
0,39,96,0
0,36,122,289
0,44,74,0
0,36,81,0
0,42,64,14
0,39,84,1075
0,54,88,0
0,42,64,812
0,36,97,687
0,44,74,171
0,40,100,267
0,29,68,667
0,30,53,228
0,42,64,0
0,39,69,0
0,36,70,0
0,54,70,0
0,39,116,0
0,42,64,884
0,44,74,209
0,36,112,0
0,42,64,0
0,36,89,0
0,54,79,409
0,29,74,48
0,30,61,852
0,42,64,524
0,35,88,752
0,39,101,179
0,44,74,0
0,40,100,0
0,42,64,530
0,54,89,1038
0,81,89,0
0,29,86,1004
0,42,64,1198
0,30,74,0
0,63,74,370
0,48,92,1037
0,55,70,257
0,58,116,247
0,36,110,1138
0,36,122,0
0,44,74,0
0,63,109,1152
0,36,80,663
0,36,81,677
0,42,64,1177
0,54,79,390
0,42,64,1164
0,36,97,0
0,44,74,880
0,40,100,0
0,42,64,0
0,29,83,0
0,36,70,1046
0,54,79,421
0,36,115,706
0,36,89,0
0,42,64,1047
0,44,74,781
0,36,112,0
0,42,64,90
0,36,89,865
0,54,79,0
0,29,76,0
0,42,64,602
0,35,88,0
0,36,115,0
0,44,74,641
0,40,100,647
0,42,64,315
0,54,79,0
0,81,89,70
0,41,124,215
0,29,65,110
0,42,64,750
0,44,93,0
0,55,63,0
0,58,109,0
0,63,101,816
0,58,78,186
0,32,93,53
0,36,122,0
0,44,74,897
0,32,78,0
0,36,81,0
0,42,64,0
0,54,79,0
0,42,64,0
0,36,97,0
0,44,74,0
0,40,100,0
0,29,70,0
0,42,64,409
0,36,70,56
0,54,79,0
0,32,109,0
0,42,64,761
0,44,74,989
0,36,112,781
0,42,64,31
0,36,89,872
0,54,79,0
0,42,64,0
0,35,88,810
0,44,74,0
0,40,100,0
0,32,121,0
0,42,64,881
0,54,79,517
0,81,89,850
0,29,74,369
0,42,64,0
0,47,120,0
0,55,74,932
0,58,109,42
0,63,93,0
0,35,110,933
0,36,122,0
0,44,74,1006
0,58,85,3
0,35,105,1033
0,36,81,0
0,42,64,0
0,54,79,0
0,42,64,75
0,36,97,182
0,44,74,1164
0,40,100,0
0,29,78,0
0,42,64,967
0,36,70,0
0,54,79,870
0,34,121,105
0,42,64,1094
0,34,109,0
0,56,85,1005
0,46,109,340
0,56,109,534
0,70,85,0
0,61,101,847
0,53,68,0
0,44,74,0
0,36,112,0
0,39,109,0
0,42,64,0
0,36,89,329
0,54,79,0
0,42,64,0
0,35,88,0
0,29,80,0
0,34,109,0
0,75,69,0
0,58,109,1036
0,44,74,680
0,40,100,0
0,34,101,0
0,61,93,0
0,42,64,1156
0,29,83,376
0,63,121,0
0,54,79,0
0,81,89,1026
0,41,120,0
0,27,116,0
0,63,116,0
0,58,74,0
0,51,116,588
0,58,109,0
0,63,93,1053
0,55,66,1103
0,67,72,0
0,57,72,0
0,39,96,1064
0,36,122,630
0,44,74,0
0,36,81,522
0,42,64,766
0,39,84,669
0,54,88,80
0,42,64,0
0,36,97,778
0,44,74,0
0,40,100,0
0,29,68,0
0,30,53,696
0,42,64,1182
0,39,69,185
0,36,70,580
0,54,70,374
0,39,116,0
0,42,64,1148
0,67,86,0
0,44,74,401
0,36,112,0
0,42,64,0
0,36,89,0
0,54,79,376
0,68,85,958
0,29,74,0
0,30,61,0
0,42,64,0
0,35,88,0
0,39,101,426
0,44,74,421
0,40,100,805
0,42,64,521
0,70,63,0
0,54,89,0
0,81,89,148
0,29,86,439
0,42,64,186
0,30,74,156
0,63,74,0
0,48,92,457
0,55,70,209
0,58,116,0
0,63,69,0
0,36,110,400
0,36,122,1068
0,44,74,763
0,63,109,0
0,36,80,0
0,36,81,0
0,42,64,0
0,54,79,339
0,42,64,666
0,36,97,0
0,44,74,431
0,40,100,942
0,42,64,927
0,29,83,1054
0,36,70,0
0,54,79,288
0,36,115,1113
0,36,89,0
0,42,64,467
0,70,61,0
0,44,74,0
0,36,112,950
0,42,64,218
0,36,89,1027
0,54,79,0
0,68,85,677
0,29,76,0
0,42,64,1117
0,35,88,0
0,36,115,589
0,44,74,0
0,40,100,0
0,42,64,937
0,67,78,0
0,54,79,690
0,81,89,1000
0,41,124,0
0,29,65,964
0,42,64,548
0,44,93,360
0,55,63,4
0,58,109,439
0,63,101,530
0,58,78,237
0,65,76,0
0,32,93,0
0,36,122,107
0,44,74,460
0,32,78,86
0,36,81,30
0,42,64,0
0,67,70,0
0,54,79,499
0,63,63,0
0,42,64,633
0,36,97,0
0,44,74,468
0,40,100,0
0,29,70,93
0,42,64,326
0,36,70,841
0,54,79,0
0,32,109,0
0,42,64,0
0,44,74,839
0,36,112,128
0,42,64,1117
0,36,89,0
0,54,79,905
0,42,64,0
0,35,88,0
0,58,67,969
0,44,74,0
0,40,100,514
0,32,121,0
0,61,55,0
0,42,64,1080
0,54,79,0
0,81,89,0
0,63,101,0
0,29,74,793
0,42,64,756
0,47,120,394
0,65,86,1180
0,55,74,0
0,58,109,0
0,63,93,808
0,35,110,0
0,36,122,0
0,44,74,0
0,58,85,0
0,35,105,382
0,36,81,731
0,42,64,668
0,66,93,601
0,54,79,0
0,42,64,0
0,36,97,0
0,44,74,866
0,40,100,0
0,29,78,0
0,42,64,0
0,65,86,1096
0,36,70,0
0,54,79,320
0,34,121,1045
0,42,64,0
0,34,109,479
0,56,85,0
0,46,109,892
0,56,109,0
0,70,85,610
0,61,101,0
0,53,68,0
0,44,74,0
0,36,112,1134
0,39,109,436
0,42,64,0
0,36,89,1080
0,54,79,1063
0,42,64,959
0,35,88,565
0,29,80,0
0,34,109,639
0,75,69,904
0,58,109,726
0,65,78,902
0,44,74,388
0,40,100,1094
0,34,101,40
0,61,93,446
0,42,64,0
0,29,83,0
0,63,121,550
0,65,86,152
0,54,79,925
0,81,89,0
0,41,120,0
0,27,116,0
0,63,74,0
0,63,116,0
0,58,74,1049
0,51,116,329
0,58,109,0
0,63,93,1130
0,55,66,0
0,67,72,0
0,57,72,490
0,39,96,0
0,36,122,0
0,44,74,304
0,36,81,355
0,42,64,79
0,39,84,0
0,54,88,553
0,42,64,0
0,36,97,0
0,44,74,769
0,40,100,0
0,29,68,1116
0,30,53,0
0,42,64,1035
0,39,69,441
0,36,70,533
0,54,70,1028
0,39,116,600
0,42,64,0
0,67,86,0
0,44,74,598
0,36,112,0
0,42,64,0
0,36,89,0
0,54,79,0
0,68,85,647
0,29,74,0
0,30,61,846
0,42,64,855
0,35,88,770
0,39,101,0
0,44,74,162
0,40,100,0
0,42,64,0
0,70,63,0
0,54,89,0
0,81,89,0
0,29,86,0
0,42,64,0
0,30,74,1152
0,63,74,706
0,48,92,0
0,55,70,87
0,58,116,0
0,63,69,0
0,36,110,0
0,36,122,1006
0,44,74,0
0,63,109,1
0,36,80,0
0,36,81,713
0,42,64,587
0,54,79,0
0,42,64,0
0,36,97,568
0,44,74,0
0,40,100,0
0,42,64,0
0,29,83,679
0,36,70,0
0,54,79,574
0,36,115,0
0,36,89,0
0,42,64,0
0,70,61,0
0,44,74,0
0,36,112,0
0,42,64,0
0,36,89,834
0,54,79,0
0,68,85,543
0,29,76,0
0,42,64,225
0,35,88,0
0,36,115,100
0,44,74,0
0,40,100,0
0,42,64,570
0,67,78,1055
0,54,79,138
0,81,89,1141
0,41,124,0
0,29,65,874
0,42,64,1056
0,44,93,0
0,55,63,0
0,58,109,0
0,63,101,968
0,58,78,0
0,65,76,431
0,32,93,0
0,36,122,0
0,44,74,773
0,32,78,225
0,36,81,0
0,42,64,0
0,67,70,404
0,54,79,1085
0,63,63,0
0,42,64,0
0,36,97,0
0,44,74,314
0,40,100,93
0,29,70,789
0,42,64,656
0,36,70,703
0,54,79,108
0,32,109,350
0,42,64,0
0,44,74,453
0,36,112,0
0,42,64,310
0,36,89,232
0,54,79,0
0,42,64,0
0,35,88,715
0,58,67,0
0,44,74,0
0,40,100,0
0,32,121,0
0,61,55,499
0,42,64,1174
0,54,79,0
0,81,89,0
0,63,101,0
0,29,74,0
0,42,64,126
0,47,120,970
0,65,86,6
0,55,74,740
0,58,109,241
0,63,93,0
0,35,110,0
0,36,122,0
0,44,74,0
0,58,85,856
0,35,105,0
0,36,81,763
0,42,64,0
0,66,93,0
0,54,79,0
0,42,64,0
0,36,97,0
0,44,74,0
0,40,100,836
0,29,78,0
0,42,64,949
0,65,86,909
0,36,70,816
0,54,79,0
0,34,121,348
0,42,64,0
0,34,109,787
0,56,85,1090
0,46,109,180
0,56,109,618
0,70,85,568
0,61,101,0
0,53,68,0
0,44,74,0
0,36,112,0
0,39,109,0
0,42,64,1029
0,36,89,0
0,54,79,0
0,42,64,0
0,35,88,0
0,29,80,0
0,34,109,933
0,75,69,0
0,58,109,124
0,65,78,0
0,44,74,0
0,40,100,0
0,34,101,0
0,61,93,0
0,42,64,83
