track,note,velocity,time
3,46,76,1200
3,46,0,715
3,45,78,1200
3,45,0,0
3,43,82,0
3,43,0,1141
3,41,70,0
3,41,0,469
3,36,70,1030
3,36,0,273
3,41,94,0
3,41,0,1200
3,36,76,162
3,36,0,1058
3,41,76,0
3,41,0,269
3,36,66,388
3,36,0,0
3,39,90,0
3,39,0,62
3,34,82,1025
3,34,0,0
3,34,82,0
3,34,0,113
3,34,68,1130
3,34,0,877
3,38,82,175
3,38,0,0
3,39,78,0
3,41,86,490
3,39,0,925
3,41,0,197
3,36,78,66
3,36,0,727
3,41,74,345
3,41,0,0
3,36,76,322
3,36,0,1200
3,41,82,0
3,41,0,1189
3,39,86,535
3,39,0,0
3,34,82,0
3,34,0,1200
3,39,64,452
3,39,0,0
3,34,78,324
3,34,0,190
3,34,72,1200
3,34,0,741
3,33,74,0
3,33,0,205
3,31,78,874
3,31,0,955
3,29,86,260
3,29,0,869
3,36,68,1170
3,36,0,551
3,41,90,503
3,41,0,1200
3,34,82,0
3,34,0,0
3,29,86,301
3,29,0,378
3,34,74,149
3,34,0,524
3,38,74,442
3,38,0,637
3,39,82,0
3,39,0,1200
3,41,82,36
3,41,0,0
3,36,68,0
3,36,0,865
3,41,78,845
3,41,0,0
3,36,72,569
3,36,0,1200
3,34,94,0
3,34,0,584
3,29,78,769
3,29,0,1200
3,34,76,1200
3,34,0,0
3,29,78,0
3,29,0,0
3,41,98,0
3,41,0,1200
3,36,74,0
3,36,0,1200
3,41,78,0
3,41,0,400
3,36,74,1149
3,36,0,930
3,34,86,102
3,34,0,77
3,29,78,0
3,29,0,0
3,34,90,0
3,34,0,367
3,38,76,987
3,38,0,0
3,39,66,280
3,39,0,0
3,41,72,82
3,41,0,0
3,36,72,191
3,36,0,0
3,41,82,0
3,41,0,1093
3,36,72,0
3,36,0,495
3,34,70,1183
3,34,0,560
3,29,78,847
3,29,0,1200
3,34,86,1032
3,34,0,529
3,33,66,0
3,33,0,0
3,31,74,233
3,31,0,0
3,29,76,1117
3,29,0,1200
3,36,78,642
3,36,0,969
3,29,76,0
3,29,0,0
3,36,72,1200
3,36,0,622
3,34,82,0
3,34,0,1200
3,29,76,86
3,29,0,820
3,34,72,0
3,34,0,0
3,46,64,0
3,46,0,1200
3,34,82,1200
3,34,0,0
3,29,90,0
3,29,0,1200
3,36,70,1176
3,36,0,0
3,41,90,117
3,41,0,612
3,36,72,144
3,36,0,0
3,41,90,0
3,41,0,750
3,36,56,0
3,36,0,0
3,39,94,0
3,39,0,1021
3,34,86,182
3,34,0,0
3,34,86,1200
3,34,0,0
3,34,94,744
3,34,0,246
3,38,74,973
3,38,0,541
3,39,76,0
3,39,0,452
3,41,86,618
3,41,0,0
3,36,74,0
3,36,0,0
3,41,90,0
3,41,0,0
3,36,66,278
3,36,0,1009
3,41,86,0
3,41,0,522
3,36,60,1026
3,36,0,1200
3,39,94,387
3,39,0,280
3,34,76,0
3,34,0,449
3,34,76,0
3,34,0,1200
3,33,78,254
3,33,0,965
3,31,74,574
3,31,0,1077
3,29,66,1018
3,29,0,1200
3,36,74,509
3,36,0,576
3,41,78,0
3,41,0,0
3,36,72,490
3,36,0,941
3,36,64,1200
3,36,0,999
3,34,82,736
3,34,0,0
3,29,76,4
3,29,0,1200
3,34,78,382
3,34,0,331
3,33,76,0
3,33,0,0
3,31,76,743
3,31,0,95
3,29,74,0
3,29,0,1200
3,36,76,0
3,36,0,638
3,41,94,0
3,41,0,1200
3,34,82,0
3,34,0,6
3,29,90,1200
3,29,0,0
3,34,78,0
3,34,0,50
3,29,82,0
3,29,0,1200
3,33,90,1200
3,33,0,787
3,31,86,1171
3,31,0,0
