track,note,velocity,time
1,51,85,5183
1,73,85,4
1,61,85,0
1,60,85,0
1,79,85,0
1,66,85,0
1,75,85,288
1,63,85,4
1,63,85,4
1,83,85,0
1,69,85,4
1,83,85,4
1,86,85,0
1,77,85,4
1,71,85,96
1,89,99,0
1,69,85,0
1,72,85,0
1,87,85,96
1,68,85,0
1,65,85,0
1,69,85,0
1,78,85,0
1,67,85,0
1,64,85,0
1,80,85,0
1,67,89,0
1,66,85,672
1,74,85,0
1,70,85,0
1,83,85,0
1,75,85,676
1,73,85,0
1,59,85,0
1,81,85,0
1,73,85,0
1,82,85,0
1,66,85,0
1,67,85,4
1,67,85,0
1,65,85,0
1,71,85,0
1,74,85,0
1,75,85,288
1,80,85,4
1,72,85,4
1,71,85,0
1,71,85,4
1,74,85,4
1,84,85,0
1,79,85,4
1,70,85,96
1,72,99,0
1,79,85,0
1,66,85,0
1,68,85,96
1,58,85,0
1,69,85,0
1,82,85,0
1,89,85,0
1,73,85,0
1,80,85,0
1,73,85,0
1,63,89,0
1,71,85,672
1,76,85,0
1,78,85,0
1,64,85,0
1,75,85,676
1,69,85,0
1,64,85,0
1,62,85,0
1,72,85,0
1,79,85,0
1,76,85,0
1,83,85,0
1,80,85,0
1,85,85,0
1,85,85,0
1,69,85,0
1,68,85,0
1,83,85,0
1,79,85,0
1,90,85,0
1,88,85,0
1,69,106,0
1,71,92,0
1,73,105,4
1,73,92,4
1,77,99,4
1,90,104,0
1,78,106,0
1,68,97,0
1,68,103,0
1,78,97,0
1,65,103,0
1,69,99,0
1,74,93,0
1,84,105,0
1,69,98,0
1,72,102,0
1,72,90,0
1,76,109,0
1,78,91,0
1,84,101,0
1,72,85,1344
1,74,85,4
1,69,85,0
1,65,85,0
1,70,85,0
1,58,85,0
1,64,85,288
1,67,85,4
1,73,85,4
1,69,85,0
1,71,85,4
1,81,85,4
1,72,85,0
1,73,85,4
1,79,85,96
1,78,99,0
1,64,85,0
1,69,85,0
1,84,85,96
1,67,85,0
1,69,85,0
1,82,85,0
1,84,85,0
1,86,85,0
1,78,85,0
1,82,85,0
1,66,89,0
1,60,85,672
1,67,85,0
1,62,85,0
1,74,85,0
1,72,85,676
1,65,85,0
1,64,85,0
1,64,85,0
1,77,85,0
1,77,85,0
1,67,85,0
1,76,85,0
1,73,85,0
1,87,85,0
1,75,85,0
1,69,85,0
1,87,85,0
1,72,85,0
1,81,85,0
1,78,85,0
1,80,85,0
1,72,106,0
1,70,92,0
1,79,105,4
1,88,92,4
1,76,99,4
1,87,104,0
1,70,106,0
1,85,97,0
1,85,103,0
1,89,97,0
1,79,103,0
1,68,99,0
1,86,93,0
1,83,105,0
1,67,92,0
1,72,98,0
1,87,91,0
1,74,107,0
1,71,109,0
1,86,93,0
1,78,94,0
1,79,97,0
1,73,96,0
1,70,96,0
1,77,96,121
1,66,108,0
1,64,95,0
1,77,95,0
1,73,108,0
1,59,85,36
1,63,85,18
1,80,85,6
1,65,85,0
1,81,85,0
1,82,85,0
1,70,85,0
1,81,85,0
1,73,85,0
1,87,85,0
1,71,85,0
1,85,85,0
1,74,85,0
1,81,85,0
1,70,106,0
1,76,92,0
1,66,105,4
1,89,92,4
1,80,99,4
1,76,104,0
1,69,106,0
1,66,97,0
1,75,103,0
1,85,97,0
1,76,103,0
1,88,99,0
1,80,93,0
1,85,105,0
1,76,98,0
1,81,102,0
1,86,90,0
1,86,109,0
1,70,91,0
1,90,101,0
1,75,98,11520
1,74,91,0
1,70,107,0
1,87,109,0
1,71,93,0
1,67,94,0
1,66,97,0
1,71,96,0
1,80,96,0
1,77,109,192
1,78,109,96
1,76,97,0
1,77,103,0
2,35,100,4800
2,28,85,0
2,29,85,0
2,40,85,4
2,43,85,4
2,30,85,4
2,29,85,4
2,27,85,4
2,44,85,4
2,44,85,4
2,40,85,0
2,36,85,4
2,39,85,0
2,38,85,4
2,44,85,0
2,32,85,0
2,21,85,0
2,44,100,0
2,45,85,0
2,45,85,0
2,40,85,4
2,45,85,4
2,43,85,4
2,34,85,4
2,35,85,4
2,35,85,4
2,42,85,4
2,34,85,0
2,38,85,4
2,27,85,0
2,33,85,4
2,25,85,0
2,45,85,0
2,23,85,0
2,24,85,0
2,30,85,4
2,26,85,4
2,23,85,4
2,34,85,4
2,35,85,4
2,40,85,4
2,46,85,4
2,35,85,4
2,34,107,4
2,37,99,0
2,22,93,0
2,41,96,0
2,32,101,0
2,45,92,0
2,46,108,0
2,30,106,0
2,25,97,0
2,28,94,0
2,33,109,0
2,36,100,0
2,46,91,0
2,27,102,0
2,25,103,0
2,32,104,0
2,43,92,0
2,37,99,0
2,22,92,0
2,29,106,0
2,51,100,0
2,45,85,0
2,41,85,0
2,23,85,4
2,30,85,4
2,36,85,4
2,31,85,4
2,32,85,4
2,47,85,4
2,31,85,4
2,32,85,0
2,49,85,4
2,40,85,0
2,22,85,4
2,22,85,0
2,33,85,0
2,21,85,0
2,33,85,0
2,23,85,4
2,26,85,4
2,30,85,4
2,25,85,4
2,37,85,4
2,26,85,4
2,39,85,4
2,40,85,4
2,49,107,4
2,44,99,0
2,23,93,0
2,28,96,0
2,38,101,0
2,42,92,0
2,38,108,0
2,41,106,0
2,25,97,0
2,43,94,0
2,22,95,0
2,34,106,0
2,37,91,0
2,42,95,0
2,45,102,0
2,35,96,0
2,37,99,0
2,34,107,0
2,27,109,0
2,27,100,0
2,28,107,0
2,44,107,0
2,35,104,0
2,30,104,0
2,40,104,0
2,29,105,0
2,42,85,0
2,29,85,4
2,41,85,4
2,34,85,4
2,44,85,4
2,39,85,4
2,39,85,4
2,35,85,4
2,34,85,4
2,50,107,4
2,31,99,0
2,26,93,0
2,25,96,0
2,34,101,0
2,34,92,0
2,35,108,0
2,31,106,0
2,37,97,0
2,29,94,0
2,30,109,0
2,25,100,0
2,33,91,0
2,38,102,0
2,37,103,0
2,38,104,0
2,39,92,0
2,38,99,0
2,36,92,0
2,32,106,0
2,32,85,0
2,27,85,4
2,22,85,4
2,43,85,4
2,35,85,4
2,33,85,4
2,33,85,4
2,31,85,4
2,42,85,4
2,43,107,4
2,49,99,0
2,29,93,0
2,41,96,0
2,25,101,0
2,29,92,0
2,44,108,0
2,38,106,0
2,30,97,0
2,36,94,0
2,31,95,0
2,33,106,0
2,39,91,0
2,42,95,0
2,38,102,0
2,45,96,0
2,36,99,0
2,45,107,0
2,44,95,0
2,25,106,0
2,47,91,0
2,35,95,0
2,27,102,0
2,39,96,0
2,29,99,0
2,39,107,0
2,30,102,0
2,29,96,0
2,32,102,0
2,36,96,0
2,23,90,0
2,41,90,0
2,36,90,0
2,46,105,0
2,37,100,0
2,25,90,0
2,42,97,0
3,44,105,1596
3,52,103,14
3,63,90,21
3,64,94,30
3,53,102,162
3,47,105,0
3,62,108,4
3,59,109,0
3,71,96,0
3,55,109,0
