track,note,velocity,time
0,52,100,239
0,39,0,3
0,42,85,93
0,53,0,3
0,41,85,93
0,45,0,3
0,66,71,61
0,78,62,0
0,30,40,3
0,37,127,1
0,34,0,2
0,48,68,2
0,50,0,3
0,35,0,12
0,60,0,6
0,56,0,0
0,31,127,3
0,39,91,0
0,64,114,1
0,78,105,0
0,48,0,2
0,39,0,19
0,56,0,6
0,69,0,0
0,33,100,0
0,40,127,1
0,39,0,2
0,53,96,0
0,63,87,0
0,35,0,19
0,64,0,3
0,55,0,0
0,35,127,4
0,60,123,2
0,34,100,0
0,81,114,1
0,28,0,2
0,43,0,18
0,55,0,0
0,69,0,0
0,61,114,4
0,69,105,1
0,81,114,2
0,45,127,1
0,38,118,4
0,44,0,3
0,35,82,1
0,41,0,3
0,61,0,28
0,55,0,8
0,87,0,1
0,39,0,2
0,45,84,54
0,50,0,3
0,31,70,61
0,35,0,3
0,37,82,29
0,53,0,3
0,47,84,93
0,39,0,3
0,40,70,61
0,35,0,3
0,41,82,29
0,49,0,3
0,50,84,93
0,36,0,3
0,45,70,61
0,32,0,3
0,42,82,29
0,44,0,3
0,72,62,61
0,62,71,0
0,41,40,3
0,30,127,1
0,37,0,2
0,42,68,2
0,41,0,3
0,42,0,12
0,67,0,6
0,63,0,0
0,40,127,3
0,39,91,0
0,76,105,1
0,56,114,0
0,33,0,2
0,48,0,19
0,81,0,6
0,58,0,0
0,39,100,0
0,43,127,1
0,45,0,2
0,58,96,0
0,81,87,0
0,42,0,19
0,82,0,3
0,48,0,0
0,32,127,4
0,59,123,2
0,43,100,0
0,63,114,1
0,36,0,2
0,34,0,18
0,57,0,0
0,69,0,0
0,64,114,4
0,84,105,1
0,60,114,2
0,30,127,1
0,41,118,4
0,44,0,3
0,46,82,1
0,40,0,3
0,78,0,28
0,72,0,8
0,69,0,1
0,35,0,2
0,52,84,54
0,45,0,3
0,40,70,61
0,50,0,3
0,55,82,29
0,44,0,3
0,49,84,93
0,47,0,3
0,52,70,61
0,49,0,3
0,52,82,29
0,49,0,3
0,40,84,93
0,41,0,3
0,34,70,61
0,46,0,3
0,51,82,29
0,46,0,3
0,65,62,61
0,64,71,0
0,39,40,3
0,30,127,1
0,31,0,2
0,35,68,2
0,46,0,3
