track,note,velocity,time
1,39,89,766
1,42,102,37
1,44,113,41
1,41,113,43
1,41,107,50
1,71,89,0
1,73,93,0
1,87,102,0
1,56,98,43
1,63,98,0
1,82,102,0
1,86,93,0
1,58,107,55
1,64,72,0
1,67,89,0
1,74,89,0
1,56,102,47
1,73,76,0
1,73,93,0
1,72,89,0
1,64,85,49
1,70,89,0
1,80,98,0
1,84,89,0
1,65,89,47
1,76,89,0
1,75,102,0
1,76,89,0
1,60,98,37
1,69,85,0
1,64,93,0
1,75,93,0
1,48,93,35
1,73,76,0
1,78,98,0
1,65,93,0
1,51,102,55
1,78,85,0
1,75,98,0
1,83,93,0
1,48,102,60
1,70,89,0
1,73,102,0
1,73,98,0
1,64,93,66
1,73,85,0
1,79,93,0
1,80,98,0
1,63,93,52
1,78,80,0
1,72,89,0
1,86,93,0
1,62,89,49
1,67,80,0
1,79,98,0
1,78,89,0
1,45,85,66
1,57,85,0
1,67,102,0
1,67,93,0
1,60,93,50
1,77,76,0
1,70,98,0
1,69,102,0
1,63,102,51
1,71,85,0
1,63,98,0
1,73,98,0
1,54,98,67
1,65,89,0
1,72,98,0
1,78,93,0
1,41,98,61
1,73,85,0
1,83,98,0
1,78,93,0
1,47,102,62
1,76,72,0
1,64,93,0
1,71,89,0
1,63,89,48
1,67,85,0
1,74,85,0
1,85,93,0
1,62,93,55
1,71,85,0
1,72,93,0
1,82,89,0
1,45,85,68
1,66,85,0
1,71,102,0
1,69,89,0
1,68,93,62
1,68,76,0
1,67,93,0
1,66,93,0
1,53,102,53
1,61,85,0
1,64,102,0
1,77,93,0
1,78,72,3181
1,70,72,0
1,86,72,0
1,58,68,80
1,73,60,0
1,78,72,0
1,61,62,46
1,83,60,0
1,77,72,0
1,63,64,46
1,69,62,0
1,82,76,0
1,64,80,17
1,76,60,192
1,66,60,0
1,81,76,0
1,57,68,58
1,83,60,0
1,82,76,0
1,60,72,55
1,81,64,0
1,82,80,0
1,47,89,14
1,75,64,179
1,59,76,0
1,76,62,0
1,68,62,43
1,70,64,0
1,67,64,0
1,62,64,52
1,64,72,0
1,81,68,0
1,67,93,13
1,70,62,192
1,68,85,0
1,68,76,0
1,74,76,62
1,80,89,0
1,72,85,0
1,64,72,121
1,78,89,0
1,72,89,0
1,61,93,9
1,58,64,192
1,76,85,0
1,84,85,0
1,79,62,124
1,75,85,0
1,80,85,0
1,74,62,86
1,62,80,0
1,69,89,0
1,54,85,14
1,79,72,192
1,68,60,0
1,72,76,0
1,71,76,52
1,74,64,0
1,87,76,0
1,58,68,59
1,64,68,0
1,85,76,0
1,61,89,2
1,72,68,192
1,77,62,0
1,77,80,0
1,73,72,72
1,65,72,0
1,84,80,0
1,78,68,64
1,67,68,0
1,68,80,0
1,47,85,13
1,68,64,192
1,62,85,0
1,77,64,0
1,68,64,58
1,77,89,0
1,67,62,0
1,64,62,52
1,60,76,0
1,77,60,0
1,60,89,56
1,58,64,174
1,77,76,0
1,71,89,0
1,63,72,104
1,72,76,0
1,72,89,0
1,67,72,25
1,80,80,0
1,72,85,0
1,46,98,25
1,59,72,192
1,69,68,0
1,77,85,0
1,68,72,45
1,65,72,0
1,62,85,0
1,66,98,47
1,65,85,0
1,82,89,0
1,63,89,22
1,64,72,192
1,77,72,0
1,81,85,0
1,60,76,54
1,77,64,0
1,76,80,0
1,68,80,39
1,78,76,0
1,80,85,0
1,62,107,42
1,64,72,164
1,68,72,0
1,66,85,0
1,60,76,40
1,84,68,0
1,86,89,0
1,76,76,37
1,67,76,0
1,69,89,0
1,62,98,10
1,75,64,185
