track,note,velocity,time
1,83,42,27648
1,88,42,96
1,76,42,32
1,78,42,96
1,73,60,32
1,85,42,0
1,84,42,1664
1,80,42,96
1,74,42,32
1,72,42,96
1,73,60,32
1,81,42,128
1,82,42,23168
1,90,42,96
1,70,42,32
1,71,42,96
1,73,60,32
1,82,42,0
1,76,42,1664
1,86,42,96
1,80,42,32
1,71,42,96
1,84,60,32
1,75,42,128
1,78,42,60032
1,78,42,96
1,85,42,32
1,74,42,96
1,72,60,32
1,71,42,0
1,81,42,1664
1,83,42,96
1,76,42,32
1,77,42,96
1,72,60,32
1,87,42,128
1,72,42,10880
1,73,42,96
1,89,42,32
1,83,42,96
1,70,60,32
1,82,42,0
1,91,42,1664
1,92,42,96
1,91,42,32
1,84,42,96
1,78,60,32
1,86,42,128
1,70,42,1664
1,90,42,96
1,71,42,32
1,81,42,96
1,66,60,32
1,87,42,0
1,75,42,1664
1,75,42,96
1,87,42,32
1,78,42,96
1,72,60,32
1,91,42,128
1,70,42,10112
1,75,42,96
1,85,42,32
1,90,42,96
1,83,60,32
1,86,42,0
1,74,42,1664
1,75,42,96
1,78,42,32
1,79,42,96
1,75,60,32
1,84,42,128
1,69,46,10880
1,61,46,32
1,65,46,128
1,73,46,32
1,77,46,128
1,56,46,32
1,70,46,128
1,64,46,224
2,82,55,15360
2,66,55,96
2,74,55,32
2,85,55,96
2,83,78,32
2,73,55,128
2,83,55,128
2,70,55,96
2,68,55,32
2,66,55,96
2,69,55,32
2,60,55,512
2,71,55,96
2,70,55,32
2,72,55,96
2,85,55,32
2,67,55,96
2,81,55,32
2,85,55,128
2,86,55,96
2,69,78,32
2,84,55,96
2,80,55,96
2,83,55,64
2,65,55,32
2,87,55,32
2,71,78,96
2,70,78,0
2,76,55,96
2,82,55,416
2,85,55,64
2,80,78,192
2,84,55,96
2,69,55,608
2,71,55,96
2,73,55,32
2,74,55,96
2,79,55,32
2,71,55,128
2,78,55,128
2,85,55,128
2,83,55,96
2,66,55,32
2,68,55,512
2,75,55,96
2,79,55,32
2,76,55,96
2,79,78,32
2,77,55,0
2,79,55,1664
2,88,55,96
2,87,55,32
2,66,55,96
2,85,78,32
2,86,55,128
2,83,55,1184
2,66,78,0
2,87,55,96
2,66,55,96
2,69,55,32
2,75,55,96
2,71,78,32
2,74,55,128
2,88,55,320
2,72,55,96
2,64,55,32
2,74,55,64
2,61,55,64
2,60,55,160
2,69,55,32
2,69,55,96
2,77,55,32
2,63,55,96
2,74,55,0
2,80,55,128
2,76,55,128
2,51,55,0
2,76,55,96
2,60,55,0
2,72,55,0
2,57,55,0
2,79,55,96
2,52,55,0
2,77,55,0
2,66,55,0
2,63,55,0
2,51,55,0
2,65,55,128
2,39,55,0
2,79,55,2044
2,84,55,96
2,72,55,32
2,70,55,96
2,73,55,32
2,84,55,128
2,79,55,96
2,66,55,32
2,67,55,96
2,80,55,32
2,65,55,96
2,68,55,32
2,68,55,512
