track,note,velocity,time
1,63,101,284
1,68,109,0
1,63,113,0
1,65,111,0
1,51,125,26
1,62,119,0
1,75,111,0
1,62,113,0
1,79,117,0
1,66,117,17
1,68,113,0
1,67,113,1
1,66,111,0
1,54,107,24
1,67,117,0
1,62,121,31
1,57,126,0
1,64,101,13
1,68,109,0
1,75,113,0
1,62,111,0
1,67,125,26
1,64,119,0
1,68,111,0
1,48,113,0
1,78,117,0
1,74,117,17
1,60,113,0
1,66,113,1
1,49,111,0
1,66,107,24
1,68,117,0
1,66,121,31
1,63,126,0
1,70,97,16
1,54,117,1
1,55,123,1
1,44,89,3
1,41,115,19
1,60,99,0
1,47,119,1
1,52,109,27
1,43,82,48
1,60,58,1
1,62,107,2
1,63,105,11
1,68,107,0
1,59,127,2
1,56,99,3
1,49,97,49
1,65,103,0
1,52,97,0
1,52,101,12
1,69,113,9
1,59,89,0
1,37,74,133
1,46,109,29
1,47,127,2
1,63,113,0
1,52,99,19
1,42,127,1
1,48,126,2
1,56,87,6
1,53,93,57
1,56,107,0
1,59,123,2
1,38,115,379
1,56,109,67
1,65,101,1
1,56,125,1
1,56,113,17
1,50,121,49
1,57,91,5
1,67,99,0
1,54,115,0
1,50,85,10
1,49,78,3
1,57,89,0
1,59,87,8
1,38,119,0
1,53,93,20
1,49,125,0
1,54,97,0
1,69,99,3
1,48,103,2
1,57,127,1
1,44,99,3
1,56,103,56
1,33,113,1
1,55,99,1
1,51,123,0
1,66,107,15
1,40,119,0
1,64,101,1
1,67,121,0
1,41,127,2
1,67,115,23
1,60,89,1
1,45,107,1
1,41,105,14
1,46,117,53
1,59,121,1
1,60,121,0
1,60,115,31
1,49,117,0
1,59,121,0
1,62,97,10
1,63,117,1
1,65,123,1
1,34,89,3
1,42,115,19
1,69,99,0
1,59,119,1
1,38,109,27
1,48,82,48
1,71,58,1
1,58,107,2
1,56,105,11
1,65,107,0
1,65,127,2
1,44,99,3
1,61,97,49
1,66,103,0
1,63,97,0
1,60,101,12
1,63,113,9
1,60,79,0
1,43,74,133
1,48,109,29
1,57,127,2
1,56,113,0
1,65,99,19
1,63,127,1
1,61,126,2
1,44,87,6
1,43,93,57
1,73,107,0
1,66,123,2
1,45,115,379
1,53,109,67
1,55,101,1
1,51,125,1
1,46,113,17
1,50,121,8
1,61,91,5
1,53,99,0
1,51,115,1
1,66,85,10
1,62,78,3
1,58,89,0
1,50,87,8
1,53,119,0
1,67,93,32
1,66,125,2
1,49,97,0
1,51,99,21
1,50,103,2
1,61,127,1
1,43,99,3
1,68,103,56
1,31,113,1
1,48,99,1
1,59,123,0
1,62,107,15
1,44,119,0
1,60,101,1
1,50,121,0
1,48,127,2
1,56,115,23
1,54,89,1
1,45,107,1
1,39,105,14
1,62,117,53
1,54,121,1
1,65,121,0
1,41,115,31
1,63,121,0
1,50,117,0
1,41,103,71
1,62,113,32
1,60,125,0
1,69,48,11
1,64,125,0
1,43,99,35
1,62,101,21
1,64,111,0
1,53,115,20
1,54,125,0
1,39,97,76
1,56,121,12
1,69,117,0
1,61,97,1
1,51,127,17
1,56,126,0
1,55,103,63
1,69,119,19
1,48,109,1
1,34,82,46
1,40,113,4
1,59,97,95
1,62,113,0
1,53,101,0
1,60,103,0
1,55,99,14
1,50,117,0
1,39,97,97
1,65,95,19
1,66,99,0
1,49,91,0
1,58,126,10
1,52,121,0
1,53,101,0
1,52,89,83
1,54,85,19
1,60,80,0
1,57,78,1
1,58,105,6
1,66,103,0
1,52,99,0
1,50,101,96
1,69,111,11
1,63,117,0
1,66,113,0
1,52,105,17
1,35,93,22
1,51,97,92
1,55,105,0
1,70,101,0
1,54,99,0
1,49,115,12
1,50,125,0
1,51,121,0
1,43,99,96
1,65,105,13
1,54,101,0
1,45,93,0
1,61,107,29
1,50,115,0
1,53,119,0
1,58,126,0
1,39,101,82
1,47,45,12
1,53,37,0
1,67,119,50
1,55,109,0
1,66,117,0
1,31,99,56
1,51,109,13
1,64,117,0
1,59,119,0
1,35,93,42
1,59,113,0
1,65,121,0
1,73,113,0
1,47,111,0
1,64,119,0
1,31,101,18
1,61,105,39
1,51,91,0
1,56,99,0
1,47,123,81
1,56,113,0
1,53,119,0
1,33,87,75
1,50,109,17
1,72,109,1
1,51,115,0
1,48,121,0
1,44,101,2
1,48,115,17
1,52,105,0
1,71,105,0
1,54,116,63
1,45,117,0
1,70,110,0
1,61,101,24
1,52,108,0
1,75,111,0
1,48,111,0
1,65,111,32
1,66,125,0
1,50,48,11
1,47,125,0
1,40,99,35
1,61,101,21
1,49,111,0
1,49,115,20
1,71,125,0
1,41,97,76
1,57,121,12
1,67,117,0
1,53,97,1
1,62,127,17
1,49,126,0
1,41,103,63
1,58,119,19
1,54,109,1
1,50,82,46
1,34,113,4
1,49,97,95
1,53,113,0
1,57,101,0
1,65,103,0
1,54,99,14
1,50,117,0
1,45,97,97
1,70,95,19
1,70,99,0
1,66,91,0
1,61,126,10
1,52,121,0
1,68,101,0
1,36,89,83
1,54,85,19
1,48,80,0
1,61,78,1
1,62,105,6
1,72,103,0
1,52,99,0
1,39,101,96
1,55,111,11
1,70,117,0
1,48,113,0
1,63,105,17
1,41,93,22
1,59,97,92
1,63,105,0
1,73,101,0
1,67,99,0
1,50,115,12
1,56,125,0
1,70,121,0
1,37,99,96
1,68,105,13
1,55,101,0
1,44,93,0
1,57,107,29
1,58,115,0
1,66,119,0
1,56,126,0
1,43,101,82
1,43,45,12
1,54,37,0
1,62,119,50
1,48,109,0
1,56,117,0
1,37,99,56
1,46,109,13
1,59,117,0
1,51,119,0
1,48,93,42
1,32,62,15
1,37,119,23
1,64,93,95
1,58,99,0
1,54,85,0
1,34,107,50
1,63,37,12
1,68,72,0
1,41,58,0
1,60,121,40
1,63,121,0
1,60,125,0
1,50,109,3
1,72,125,91
1,52,109,0
1,70,125,0
1,54,127,0
1,69,121,40
1,55,115,0
1,62,126,0
1,61,127,0
1,70,127,0
1,52,127,0
1,61,127,0
1,45,117,103
1,59,41,32
1,64,32,1
1,73,126,6
1,34,125,0
1,56,126,0
1,57,119,0
1,46,109,95
1,54,93,65
1,50,105,0
1,67,113,0
1,58,117,0
1,43,105,7
1,58,101,19
1,51,107,0
1,32,113,16
1,56,64,1
1,56,74,41
1,48,89,0
1,47,74,0
1,49,101,60
1,50,107,1
1,66,113,0
1,50,21,13
1,30,117,0
1,59,74,16
1,57,82,0
1,53,115,0
1,60,99,0
1,45,113,0
1,45,21,1
1,44,119,3
1,53,115,91
1,50,85,0
1,72,93,1
1,52,117,68
1,60,127,0
1,67,127,0
1,56,127,0
1,62,123,7
1,66,117,0
1,68,127,0
1,49,32,11
1,60,111,0
1,48,101,1
1,53,125,29
1,56,121,0
1,51,109,0
1,48,80,72
1,65,93,0
1,57,78,1
1,51,111,0
1,48,109,4
1,55,107,57
1,63,109,0
1,50,111,6
1,42,119,1
1,55,51,1
1,52,107,17
1,48,105,61
1,54,93,0
1,62,97,0
1,33,113,28
1,53,32,9
1,53,105,21
1,51,91,0
1,43,85,0
1,43,121,2
1,47,103,55
1,57,107,0
1,52,115,0
1,69,125,69
1,69,121,0
1,50,121,0
1,33,105,14
1,57,123,53
1,68,127,0
1,52,127,1
