track,note,velocity,time
3,38,95,1042
3,38,0,0
3,50,74,0
3,48,48,861
3,50,0,601
3,50,59,516
3,48,0,0
3,48,74,1098
3,50,0,1200
3,48,0,0
3,50,86,586
3,48,48,962
3,50,0,0
3,50,95,0
3,48,0,0
3,50,0,385
3,38,86,0
3,38,0,0
3,50,95,463
3,50,0,0
3,48,86,686
3,48,0,681
3,45,59,0
3,45,0,905
3,38,95,0
3,38,0,0
3,50,95,0
3,50,0,0
3,48,41,0
3,50,74,750
3,48,0,188
3,48,59,1054
3,50,0,0
3,50,86,317
3,48,0,335
3,50,0,765
3,48,86,1068
3,48,0,0
3,50,86,0
3,50,0,0
3,38,86,332
3,38,0,0
3,50,95,89
3,50,0,0
3,48,86,1140
3,48,0,0
3,45,74,0
3,45,0,0
3,43,86,0
3,43,0,0
3,55,86,89
3,55,0,152
3,53,37,0
3,55,59,1200
3,53,0,751
3,53,48,0
3,55,0,78
3,55,74,1107
3,53,0,0
3,53,48,609
3,55,0,1066
3,55,86,1139
3,53,0,0
3,55,0,0
3,43,86,0
3,43,0,0
3,55,86,421
3,55,0,710
3,53,74,254
3,53,0,0
3,50,86,450
3,50,0,1130
3,38,95,0
3,38,0,2
3,50,74,172
3,48,48,0
3,50,0,0
3,50,59,0
3,48,0,0
3,48,74,0
3,50,0,94
3,48,0,0
3,50,86,0
3,48,48,131
3,50,0,573
3,50,95,317
3,48,0,0
3,50,0,341
3,38,86,396
3,38,0,0
3,50,95,0
3,50,0,1200
3,48,86,0
3,48,0,1179
3,45,59,810
3,45,0,698
3,45,95,0
3,45,0,889
3,45,95,689
3,45,0,0
3,43,95,889
3,43,0,545
3,43,112,0
3,43,0,85
3,38,95,0
3,38,0,0
3,42,95,194
3,42,0,191
3,45,86,604
3,45,0,307
3,48,95,0
3,48,0,224
3,52,86,334
3,52,0,803
3,38,95,1052
3,38,0,1185
3,50,74,142
3,50,0,0
3,48,48,0
3,50,59,0
3,48,0,1179
3,48,74,71
3,50,0,0
3,48,0,739
3,50,86,0
3,48,48,0
3,50,0,0
3,50,95,520
3,48,0,0
3,50,0,0
3,38,86,0
3,38,0,0
3,50,95,877
3,50,0,559
3,48,86,392
3,48,0,1118
3,45,59,0
3,45,0,0
3,38,95,0
3,38,0,591
3,50,95,109
3,50,0,440
3,48,41,359
3,50,74,919
3,48,0,0
3,50,0,0
3,48,59,302
3,50,86,0
3,48,0,409
3,50,0,1168
3,48,86,0
3,48,0,208
3,50,86,131
3,50,0,0
3,38,86,405
3,38,0,0
3,50,95,0
3,50,0,0
3,48,86,0
3,48,0,960
3,45,74,451
3,45,0,1019
3,43,86,0
3,43,0,315
3,55,86,1112
3,55,0,663
3,53,37,0
3,55,59,571
3,53,0,0
3,53,48,691
3,55,0,0
3,55,74,869
3,53,0,550
3,53,48,0
3,55,0,432
3,55,86,0
3,53,0,0
3,55,0,360
3,43,86,119
3,43,0,130
3,55,86,878
3,55,0,753
3,53,74,0
3,53,0,0
3,50,86,557
3,50,0,0
3,38,95,1136
3,38,0,322
3,50,74,340
3,48,48,0
3,50,0,0
3,50,59,619
3,48,0,42
3,48,74,0
3,50,0,0
3,48,0,172
3,50,86,0
3,48,48,334
3,50,0,468
3,50,95,0
3,48,0,0
3,50,0,288
3,38,86,0
3,38,0,248
3,50,95,0
3,50,0,0
3,48,86,0
3,48,0,463
3,45,59,0
3,45,0,0
3,45,95,0
3,45,0,296
3,45,95,1197
3,45,0,0
3,43,95,695
3,43,0,0
3,43,112,385
3,43,0,169
3,38,95,901
3,38,0,672
3,42,95,1035
3,42,0,765
3,45,86,235
3,45,0,0
3,48,95,1200
3,48,0,0
3,52,86,319
3,52,0,0
3,43,95,1200
3,43,0,683
3,43,59,628
3,43,0,0
3,41,95,1000
3,41,0,469
3,41,59,0
3,41,0,0
3,40,95,0
3,40,0,1200
3,40,86,0
3,40,0,0
3,38,95,1162
3,38,0,291
3,38,95,1096
3,38,0,1200
3,43,95,325
3,43,0,560
3,43,74,0
3,43,0,0
3,41,95,536
3,41,0,0
3,41,74,366
3,41,0,0
3,40,86,0
3,40,0,0
3,40,95,894
3,40,0,113
3,47,95,0
3,47,0,0
3,47,86,0
3,47,0,0
3,50,95,0
3,50,0,0
3,50,74,656
3,50,0,1076
3,48,86,275
3,48,0,1200
3,48,74,288
3,48,0,209
3,47,86,853
3,47,0,1032
3,47,48,407
3,47,0,880
3,45,86,1031
3,45,0,1136
3,45,86,91
3,45,0,649
3,50,95,313
3,50,0,0
3,50,59,0
3,50,0,0
3,48,95,295
3,48,0,0
3,48,74,0
3,48,0,0
3,47,95,0
3,47,0,983
3,47,86,0
3,47,0,0
3,45,86,0
3,45,0,874
3,45,86,692
3,45,0,672
3,55,95,0
3,55,0,0
3,55,74,984
3,55,0,0
3,53,86,0
3,53,0,0
3,53,59,0
3,53,0,0
3,52,95,0
3,52,0,0
3,52,74,499
3,52,0,477
3,50,86,249
3,50,0,1081
3,50,86,0
3,50,0,0
3,55,112,0
3,55,0,574
3,55,74,0
3,55,0,0
3,53,95,0
3,53,0,280
3,53,59,0
3,53,0,0
3,52,86,0
3,52,0,0
3,52,86,0
3,52,0,0
3,55,95,1016
3,56,74,1047
3,55,0,0
3,56,0,0
3,57,93,703
3,57,0,68
3,57,95,502
3,57,0,950
3,38,95,1200
3,38,0,0
3,50,74,881
3,48,48,382
3,50,0,0
3,50,59,131
3,48,0,797
3,48,74,0
3,50,0,897
3,48,0,0
3,50,86,365
3,48,48,406
3,50,0,0
3,50,95,164
3,48,0,891
3,50,0,1200
3,38,86,1108
3,38,0,1200
3,50,95,0
3,50,0,0
3,48,86,1030
3,48,0,746
3,45,59,462
3,45,0,0
3,38,95,0
3,38,0,979
3,50,95,0
3,50,0,0
3,48,41,0
3,50,74,431
3,48,0,93
3,50,0,92
3,48,59,0
3,50,86,935
3,48,0,671
3,50,0,0
3,48,86,0
3,48,0,583
3,50,86,999
3,50,0,1159
3,38,86,85
3,38,0,557
3,50,95,959
3,50,0,0
3,48,86,677
3,48,0,269
3,45,74,582
3,45,0,0
3,43,86,944
3,43,0,0
3,55,86,558
3,55,0,221
3,53,37,642
3,55,59,0
3,53,0,0
3,53,48,0
3,55,0,693
3,55,74,1200
3,53,0,1112
3,53,48,0
3,55,0,114
3,55,86,0
3,53,0,0
3,55,0,0
3,43,86,94
3,43,0,142
3,55,86,112
3,55,0,906
3,53,74,0
3,53,0,709
3,50,86,507
3,50,0,0
3,38,95,1160
3,38,0,0
3,50,74,0
3,50,0,0
3,48,48,0
3,50,59,1200
3,48,0,0
3,48,74,0
3,50,0,899
3,48,0,0
3,50,86,842
3,48,48,0
3,50,0,0
3,50,95,959
3,48,0,38
3,50,0,0
3,38,86,0
3,38,0,319
3,50,95,0
3,50,0,0
3,48,86,0
3,48,0,41
3,45,59,0
3,45,0,519
3,45,95,0
3,45,0,498
3,45,95,399
3,45,0,0
3,43,95,1200
3,43,0,312
3,43,112,0
3,43,0,962
3,38,95,1200
3,38,0,0
3,42,95,0
3,42,0,0
3,45,86,0
3,45,0,1120
3,48,95,436
3,48,0,0
3,52,86,1153
3,52,0,207
3,43,95,1200
3,43,0,0
3,43,59,644
3,43,0,0
3,41,95,861
3,41,0,0
3,41,59,0
3,41,0,0
3,40,95,414
3,40,0,0
3,40,86,0
3,40,0,32
3,38,95,1176
3,38,0,0
3,38,95,780
3,38,0,0
3,43,95,0
3,43,0,63
3,43,74,658
3,43,0,106
3,41,95,0
3,41,0,301
3,41,74,0
3,41,0,817
3,40,86,1163
3,40,0,0
3,40,95,0
3,40,0,0
3,47,95,0
3,47,0,0
3,47,86,0
3,47,0,274
3,50,95,0
3,50,0,0
3,50,74,0
3,50,0,784
3,48,86,0
3,48,0,0
3,48,74,0
3,48,0,708
3,47,86,695
3,47,0,0
3,47,48,0
3,47,0,572
3,45,86,757
3,45,0,0
3,45,86,0
3,45,0,212
3,50,95,0
3,50,0,412
3,50,59,0
3,50,0,0
3,48,95,0
3,48,0,246
3,48,74,0
3,48,0,972
3,47,95,0
3,47,0,0
3,47,86,0
3,47,0,0
3,45,86,717
3,45,0,0
3,45,86,0
3,45,0,0
3,55,95,1085
3,55,0,0
3,55,74,0
3,55,0,0
3,53,86,0
3,53,0,0
3,53,59,648
3,53,0,0
3,52,95,0
3,52,0,522
3,52,74,0
3,52,0,727
3,50,86,0
3,50,0,0
3,50,86,0
3,50,0,0
3,55,112,0
3,55,0,0
3,55,74,0
3,55,0,59
3,53,95,0
3,53,0,0
3,53,59,0
3,53,0,0
3,52,86,152
3,52,0,483
3,52,86,0
3,52,0,0
3,55,95,476
3,56,74,142
3,55,0,0
3,56,0,0
3,57,93,302
3,57,0,0
3,57,95,25
3,57,0,1200
3,38,95,1200
3,38,0,138
3,50,74,100
3,48,48,0
3,50,0,545
3,50,59,49
3,48,0,0
3,48,74,0
3,50,0,0
3,48,0,0
3,50,86,0
3,48,48,0
3,50,0,0
3,50,95,548
3,48,0,846
3,50,0,0
3,38,86,0
3,38,0,396
3,50,95,782
3,50,0,641
3,48,86,0
3,48,0,153
3,45,59,0
3,45,0,141
3,38,95,0
3,38,0,633
3,50,95,1081
3,50,0,0
3,48,41,831
3,50,74,0
3,48,0,0
3,50,0,0
3,48,59,0
3,50,86,0
3,48,0,0
3,50,0,0
3,48,86,0
3,48,0,167
3,50,86,1179
3,50,0,0
3,38,86,0
3,38,0,227
3,50,95,0
3,50,0,0
3,48,86,0
3,48,0,737
3,45,74,0
3,45,0,362
3,43,86,0
3,43,0,1200
3,55,86,1098
3,55,0,47
3,53,37,0
3,55,59,472
3,53,0,0
3,53,48,1169
3,55,0,0
3,55,74,0
3,53,0,0
3,53,48,1150
3,55,0,20
3,55,86,133
3,53,0,0
3,55,0,0
3,43,86,0
3,43,0,0
3,55,86,0
3,55,0,970
3,53,74,0
3,53,0,593
3,50,86,0
3,50,0,0
3,38,95,196
3,38,0,339
