track,note,velocity,time
0,48,44,2269
0,55,60,3
0,62,82,1
0,60,68,3
0,67,61,1
0,64,109,20
0,55,46,135
0,55,106,36
0,55,82,51
0,52,67,37
0,55,124,11
0,55,55,36
0,45,71,4
0,57,112,0
0,57,87,3
0,60,112,0
0,64,107,1
0,60,50,21
0,60,123,12
0,57,91,1
0,64,71,3
0,69,87,124
0,57,61,3
0,60,120,5
0,50,86,0
0,65,59,0
0,60,54,189
0,72,105,40
0,60,84,5
0,60,96,45
0,57,55,32
0,60,34,1
0,60,43,44
0,71,92,16
0,62,58,0
0,60,53,60
0,67,57,192
0,55,107,17
0,62,50,3
0,64,89,0
0,55,40,192
0,48,76,5
0,55,81,32
0,55,60,0
0,60,53,44
0,55,69,5
0,62,63,29
0,52,55,8
0,64,103,8
0,55,68,8
0,45,58,21
0,60,75,0
0,64,89,0
0,67,108,0
0,57,84,8
0,57,71,37
0,60,100,0
0,60,72,11
0,64,109,0
0,69,127,0
0,57,77,193
0,45,71,19
0,53,56,0
0,60,102,0
0,60,89,184
0,57,29,45
0,60,78,3
0,60,40,40
0,57,44,24
0,64,100,5
0,60,55,36
0,62,61,15
0,43,95,1
0,62,83,0
0,55,91,7
0,60,60,0
0,59,24,0
0,55,38,176
0,52,81,3
0,56,108,0
0,59,77,0
0,64,76,0
0,59,95,13
0,64,53,4
0,64,74,47
0,62,107,35
0,64,90,1
0,65,64,40
0,64,59,13
0,56,56,7
0,62,56,40
0,45,45,4
0,62,83,0
0,57,90,1
0,60,79,0
0,60,97,28
0,52,48,8
0,57,79,11
0,60,95,1
0,64,83,0
0,69,55,168
0,64,66,8
0,64,82,24
0,52,46,4
0,62,82,4
0,68,50,0
0,64,85,3
0,56,71,4
0,59,55,0
0,64,92,25
0,59,77,12
0,62,102,4
0,71,84,0
0,62,104,44
0,74,89,23
0,60,55,4
0,60,90,4
0,64,50,0
0,45,53,1
0,55,76,0
0,72,81,7
0,64,79,45
0,60,77,3
0,62,56,288
0,50,58,17
0,50,53,3
0,57,127,0
0,57,125,1
0,60,72,0
0,66,113,0
0,74,66,0
0,62,101,3
0,60,127,0
0,66,127,1
0,38,119,0
0,36,45,0
0,40,97,0
0,49,58,0
0,69,98,1
0,62,70,17
0,62,105,119
0,62,92,113
0,50,58,108
0,50,102,3
0,57,127,0
0,57,101,1
0,60,57,0
0,66,104,0
0,74,64,0
0,60,114,3
0,66,127,1
0,38,79,3
0,36,69,0
0,40,46,0
0,49,115,0
0,64,54,1
0,69,99,0
0,62,114,17
0,62,81,20
0,64,68,284
0,50,74,28
0,55,54,3
0,53,79,0
0,62,76,1
0,65,107,0
0,71,109,0
0,74,109,0
0,59,116,3
0,64,116,1
0,62,127,0
0,43,127,3
0,36,107,0
0,40,85,0
0,49,47,0
0,67,95,1
0,64,90,17
0,64,93,116
0,64,82,117
0,62,68,27
0,55,70,83
0,67,113,1
0,67,58,3
0,79,85,0
0,43,48,4
0,67,75,4
0,31,67,4
0,62,109,0
0,40,23,0
0,59,97,1
0,55,104,5
0,67,127,0
0,67,113,12
0,79,122,0
0,50,73,0
0,43,107,3
0,55,124,0
0,59,96,4
0,62,127,1
0,31,88,3
0,40,40,0
0,67,127,1
0,57,121,5
0,69,110,0
0,50,118,4
0,69,113,4
0,81,84,0
0,55,80,0
0,45,81,3
0,59,83,1
0,33,77,7
0,62,95,0
0,40,55,0
0,59,127,15
0,71,73,0
0,71,116,5
0,83,72,0
0,50,75,0
0,47,53,3
0,55,127,0
0,59,98,4
0,64,89,1
0,62,104,0
0,35,75,3
0,40,95,0
0,67,100,1
0,48,73,5
0,67,55,3
0,72,98,0
0,76,76,0
0,84,127,0
0,55,127,1
0,48,69,3
0,60,57,1
0,64,116,3
0,36,114,4
0,64,99,0
0,36,39,0
0,49,106,0
0,54,21,0
0,54,53,51
0,48,100,20
0,55,92,3
0,64,38,1
0,60,127,3
0,64,127,1
0,40,99,3
0,42,78,0
0,54,65,0
0,67,88,1
0,54,34,47
0,48,120,5
0,55,109,4
0,43,105,3
0,64,78,1
0,60,69,0
0,64,111,4
0,31,120,3
0,36,101,0
0,42,103,0
0,54,70,0
0,54,21,44
0,67,80,12
0,64,60,4
0,60,43,1
0,48,68,21
0,55,86,3
0,64,106,1
0,60,127,0
0,64,105,1
0,40,47,3
0,42,105,0
0,54,42,0
0,67,127,1
0,54,21,47
0,48,56,4
0,60,54,3
0,64,100,0
0,67,80,0
0,55,100,1
0,48,93,3
0,64,63,1
0,60,49,0
0,36,127,7
0,64,66,0
0,36,59,0
0,42,88,0
0,54,31,0
0,54,21,51
0,48,100,21
0,64,65,3
0,55,126,0
0,60,74,4
0,64,115,1
0,40,57,3
0,42,91,0
0,54,60,0
0,67,127,1
0,62,113,35
0,54,26,8
0,48,122,5
0,55,105,4
0,43,81,3
0,60,78,1
0,64,80,4
0,31,92,3
0,36,44,0
0,42,54,0
0,54,21,0
0,54,24,44
0,67,83,12
0,64,74,4
0,60,100,1
0,48,105,21
0,48,72,3
0,55,94,0
0,60,127,4
0,60,120,1
0,64,107,0
0,36,79,3
0,40,73,0
0,42,68,0
0,54,79,0
0,67,93,1
0,59,81,24
0,54,21,7
0,47,127,9
0,64,97,3
0,67,101,0
0,71,109,0
0,52,94,1
0,52,104,3
0,59,87,1
0,40,73,7
0,64,127,0
0,36,92,0
0,42,78,0
0,54,65,0
0,54,67,51
0,47,72,20
0,52,121,3
0,59,119,4
0,64,127,1
0,40,98,3
0,42,60,0
0,54,46,0
0,67,88,1
0,54,21,47
0,47,85,5
0,52,90,4
0,47,47,3
0,59,87,1
0,64,96,4
0,35,68,3
0,36,83,0
0,42,58,0
0,54,21,0
0,54,69,44
0,67,55,12
0,64,82,4
0,59,97,1
0,62,93,21
0,47,60,0
0,52,99,3
0,59,127,0
0,64,82,1
0,40,35,3
0,42,93,0
0,54,70,0
0,67,127,1
0,54,21,47
0,47,66,4
0,55,78,0
0,59,105,0
0,64,127,0
0,52,127,1
0,52,88,3
0,59,79,1
0,40,96,7
0,64,101,0
0,36,103,0
0,42,91,0
0,54,82,0
0,54,41,51
0,47,83,21
0,52,85,3
0,59,127,4
0,64,127,1
0,40,65,3
0,42,76,0
0,54,89,0
0,67,90,1
0,54,34,47
0,47,115,5
0,55,99,3
0,52,70,1
0,47,87,3
0,59,41,1
0,64,79,4
0,35,127,3
0,36,49,0
0,42,71,0
0,54,62,0
0,54,23,44
0,67,58,12
0,64,85,4
0,59,85,1
0,47,57,21
0,52,94,3
0,52,94,0
0,59,127,4
0,64,81,1
0,40,78,3
0,40,45,0
0,46,55,0
0,54,89,0
0,67,120,1
0,60,43,47
0,54,61,0
0,48,104,9
0,60,127,3
0,65,79,0
0,57,64,1
0,53,119,0
0,53,42,3
0,57,63,1
0,60,110,3
0,41,127,4
0,60,66,0
0,36,59,0
