track,note,velocity,time
1,29,119,1200
1,41,105,0
1,41,105,0
1,29,119,622
1,41,105,0
1,29,119,0
1,41,105,460
1,29,119,0
1,41,105,880
1,29,119,0
1,41,105,403
1,29,119,0
1,41,105,0
1,29,119,685
1,41,105,844
1,29,119,0
1,41,105,392
1,29,119,0
1,41,105,354
1,41,105,1152
1,29,119,0
1,41,105,1166
1,29,119,1071
1,41,105,335
1,29,119,713
1,41,105,676
1,29,119,0
1,41,105,0
1,29,119,1051
1,41,105,365
1,29,119,710
1,41,105,213
1,29,119,681
1,41,105,900
1,29,119,1200
1,41,105,476
1,41,105,1146
1,29,119,28
1,41,105,0
1,29,119,0
1,41,105,0
1,29,119,0
1,41,105,0
1,29,119,0
1,41,105,585
1,29,119,153
1,41,105,271
1,29,119,409
1,41,105,0
1,29,119,0
1,41,105,466
1,29,119,0
1,41,105,375
1,41,105,735
1,29,119,0
1,41,105,166
1,29,119,0
1,41,105,0
1,29,119,0
1,41,105,0
1,29,119,0
1,41,105,350
1,29,119,0
1,41,105,391
1,29,119,0
1,41,105,475
1,29,119,0
1,41,105,0
1,31,119,1147
1,43,105,0
1,43,105,0
1,31,119,0
1,43,105,0
1,31,119,251
1,43,105,762
1,31,119,1073
1,43,105,1175
1,33,119,0
1,45,105,0
1,45,99,0
1,33,119,535
1,45,105,0
1,33,119,0
1,45,105,330
1,33,119,587
1,45,105,0
1,34,119,0
1,46,105,0
1,46,105,0
1,34,119,619
1,46,105,0
1,34,119,356
1,46,105,0
1,34,119,1053
1,46,105,505
1,36,119,0
1,48,105,678
1,36,119,0
1,48,105,0
1,36,119,886
1,48,105,0
1,36,119,164
1,48,105,0
1,36,119,0
1,48,105,99
1,36,119,863
1,48,105,519
1,36,119,0
1,48,105,92
1,36,119,0
1,35,102,1010
1,34,100,202
1,32,97,0
1,31,95,0
1,30,93,0
1,29,90,0
1,28,83,0
1,27,81,0
1,26,76,0
1,29,119,390
1,41,105,1176
1,29,119,0
1,41,105,0
1,29,119,198
1,41,105,949
1,41,99,249
1,29,119,0
1,41,105,530
1,29,119,564
1,41,105,247
1,29,119,0
1,41,105,0
1,29,119,868
1,41,105,0
1,29,119,1051
1,41,105,662
1,33,119,121
1,45,105,60
1,33,119,0
1,45,105,400
1,33,119,849
1,45,105,0
1,33,119,1141
1,45,105,0
1,33,119,0
1,45,105,0
1,33,119,1200
1,45,105,1001
1,33,119,0
1,45,105,0
1,45,99,685
1,33,119,0
1,45,105,511
1,31,119,493
1,43,105,0
1,31,119,836
1,43,105,129
1,31,119,303
1,43,105,0
1,31,119,0
1,43,105,0
1,31,119,0
1,43,105,496
1,31,119,0
1,43,105,0
1,31,119,665
1,43,105,141
1,31,119,1192
1,43,105,0
1,29,119,1063
1,41,105,0
1,29,119,68
1,41,105,0
1,29,119,854
1,41,105,0
1,41,99,0
1,29,119,609
1,41,105,0
1,29,119,0
1,41,105,0
1,31,119,0
1,43,105,0
1,32,119,369
1,44,105,156
1,33,119,513
1,45,105,618
1,29,119,0
1,41,105,623
1,29,119,626
1,41,105,0
1,29,119,0
1,41,105,116
1,41,99,972
1,29,119,0
1,41,105,142
1,29,119,692
1,41,105,0
1,29,119,100
1,41,105,0
1,29,119,848
1,41,105,1112
1,29,119,0
1,41,105,0
1,33,119,0
1,45,105,0
1,33,119,0
1,45,105,0
1,33,119,116
1,45,105,192
1,33,119,1113
1,45,105,0
1,33,119,1044
1,45,105,0
1,33,119,0
1,45,105,1107
1,33,119,0
1,45,105,933
1,45,99,0
1,33,119,0
1,45,105,0
1,31,119,482
1,43,105,511
1,31,119,177
1,43,105,226
1,31,119,0
1,43,105,0
1,31,119,614
1,43,105,990
1,31,119,438
1,43,105,214
1,31,119,0
1,43,105,0
1,31,119,0
1,43,105,939
1,31,119,1047
1,43,105,0
1,29,119,0
1,41,105,0
1,29,119,0
1,41,105,464
1,29,119,0
1,41,105,0
1,41,99,600
1,29,119,0
1,41,105,196
1,29,119,0
1,41,105,0
1,31,119,0
1,43,105,40
1,32,119,684
