track,note,velocity,time
3,31,66,1200
3,31,0,0
3,38,54,621
3,38,0,0
3,31,66,788
3,31,0,0
3,38,80,1200
3,38,0,201
3,38,66,145
3,38,0,708
3,38,62,0
3,38,0,0
3,36,62,0
3,36,0,399
3,36,38,738
3,36,0,0
3,36,68,0
3,36,0,128
3,34,72,0
3,34,0,379
3,36,66,566
3,36,0,701
3,36,46,0
3,36,0,375
3,31,76,821
3,31,0,0
3,31,66,0
3,31,0,749
3,31,56,0
3,31,0,0
3,31,60,0
3,31,0,0
3,38,64,0
3,38,0,931
3,38,64,1071
3,31,66,806
3,38,0,1159
3,31,0,360
3,31,58,0
3,31,0,0
3,31,54,0
3,31,0,0
3,31,68,1051
3,31,0,0
3,38,54,107
3,38,0,0
3,38,62,0
3,38,0,0
3,31,64,107
3,31,0,129
3,31,64,0
3,31,0,0
3,31,54,585
3,31,0,476
3,31,72,0
3,31,0,0
3,38,66,0
3,38,0,0
3,36,62,0
3,36,0,396
3,36,52,0
3,36,0,0
3,36,52,1085
3,36,0,1097
3,36,68,0
3,36,0,0
3,39,62,0
3,39,0,577
3,31,68,684
3,31,0,0
3,31,60,0
3,31,0,0
3,31,58,355
3,31,0,493
3,31,64,0
3,31,0,0
3,38,62,0
3,38,0,1200
3,31,58,0
3,31,0,0
3,31,66,0
3,31,0,0
3,31,66,709
3,31,0,550
3,39,72,582
3,39,0,0
3,38,64,235
3,38,0,584
3,31,66,0
3,31,0,579
3,31,64,635
3,31,0,1118
3,38,64,0
3,39,62,1075
3,38,0,0
3,39,0,1182
3,38,58,0
3,38,0,875
3,29,68,0
3,29,0,0
3,31,64,0
3,31,0,752
3,31,56,0
3,31,0,751
3,31,64,0
3,31,0,0
3,38,64,0
3,39,66,0
3,38,0,0
3,39,0,0
3,38,64,0
3,38,0,0
3,31,66,0
3,31,0,384
3,31,72,156
3,31,0,673
3,34,72,1084
3,38,62,0
3,34,0,0
3,38,0,893
3,39,56,0
3,39,0,983
3,38,66,0
3,38,0,0
3,31,64,390
3,31,0,0
3,31,62,865
3,31,0,108
3,31,72,967
3,31,0,570
3,31,68,0
3,31,0,0
3,38,64,625
3,38,0,842
3,31,66,0
3,31,0,1037
3,31,66,0
3,31,0,0
3,43,66,1200
3,43,0,0
3,41,68,1141
3,38,64,248
3,41,0,0
3,38,0,551
3,36,56,0
3,34,60,0
3,36,0,0
3,34,0,0
3,38,64,391
3,38,0,0
3,36,68,990
3,36,0,427
