track,note,velocity,time
1,83,40,0
1,87,34,16
1,83,0,481
1,87,0,0
1,83,40,0
1,83,0,79
1,80,34,0
1,80,0,0
1,80,40,1184
1,80,0,176
1,83,34,0
1,83,0,1200
1,80,40,134
1,80,0,0
1,75,34,0
1,75,0,70
1,75,40,0
1,75,0,1174
1,80,34,71
1,80,0,0
1,75,40,302
1,75,0,1074
1,71,34,0
1,71,0,0
1,71,40,919
1,71,0,448
1,75,34,0
1,75,0,494
1,71,40,467
1,71,0,1200
1,68,34,488
1,68,0,1200
1,68,40,0
1,68,0,1200
1,71,34,0
1,71,0,287
1,68,40,1047
1,68,0,458
1,63,34,0
1,63,0,207
1,67,30,0
1,70,36,0
1,70,0,795
1,67,0,0
1,83,40,519
1,83,0,0
1,87,34,319
1,87,0,935
1,83,40,378
1,83,0,0
1,80,34,560
1,80,0,260
1,80,40,218
1,80,0,0
1,83,34,0
1,83,0,293
1,80,40,0
1,80,0,0
1,75,34,0
1,75,0,0
1,75,40,0
1,75,0,0
1,80,34,0
1,80,0,1200
1,75,40,0
1,75,0,201
1,71,34,0
1,71,0,0
1,71,40,427
1,71,0,1200
1,75,34,618
1,75,0,1007
1,71,40,0
1,71,0,1200
1,68,34,348
1,68,0,875
1,68,40,983
1,68,0,1031
1,71,34,97
1,71,0,132
1,68,40,324
1,68,0,1200
1,63,34,1164
1,63,0,0
1,67,30,0
1,70,36,0
1,70,0,599
1,67,0,0
1,68,31,171
1,71,31,0
1,71,0,730
1,68,0,617
1,67,31,0
1,70,31,406
1,76,31,0
1,76,0,48
1,70,0,1153
1,67,0,190
1,67,36,513
1,70,36,335
1,76,36,411
1,76,0,0
1,70,0,0
1,67,0,0
1,67,37,656
1,70,37,0
1,76,37,8
1,76,0,1200
1,70,0,0
1,67,0,0
1,67,31,0
1,70,31,0
1,75,31,0
1,75,0,1052
1,70,0,0
1,67,0,0
1,67,31,0
1,70,31,303
1,73,31,0
1,73,0,0
1,70,0,0
1,67,0,0
1,83,40,0
1,83,0,0
1,87,34,0
1,87,0,195
1,83,40,0
1,83,0,0
1,80,34,0
1,80,0,0
1,80,40,694
1,80,0,0
1,83,34,0
1,83,0,1200
1,80,40,597
1,80,0,0
1,75,34,0
1,75,0,0
1,75,40,933
1,75,0,0
1,80,34,915
1,80,0,0
1,75,40,0
1,75,0,0
1,71,34,0
1,71,0,415
1,71,40,927
1,71,0,376
1,75,34,202
1,75,0,1120
1,71,40,1180
1,71,0,0
1,68,34,569
1,68,0,0
1,68,40,0
1,68,0,372
1,71,34,0
1,71,0,47
1,68,40,537
1,68,0,81
1,63,34,0
1,63,0,464
1,67,30,21
1,70,36,647
1,70,0,513
1,67,0,121
1,83,40,1200
1,83,0,0
1,87,34,0
1,87,0,278
1,83,40,0
1,83,0,1200
1,80,34,0
1,80,0,732
1,80,40,0
1,80,0,694
1,83,34,794
1,83,0,0
1,80,40,127
1,80,0,638
1,75,34,717
1,75,0,0
1,75,40,531
1,75,0,0
1,80,34,0
1,80,0,205
1,75,40,0
1,75,0,584
1,71,34,193
1,71,0,0
1,71,40,0
1,71,0,1131
1,75,34,767
1,75,0,628
1,71,40,273
1,71,0,0
1,68,34,701
1,68,0,643
1,68,40,0
1,68,0,0
1,71,34,0
1,71,0,0
1,68,40,0
1,68,0,788
1,63,34,468
1,63,0,853
1,70,36,0
1,67,30,0
1,67,0,1200
1,70,0,0
1,68,31,0
1,71,31,0
1,71,0,0
1,68,0,0
1,76,31,661
1,70,31,0
1,66,31,107
1,66,0,0
1,70,0,0
1,76,0,0
1,66,36,20
1,70,36,0
1,76,36,0
1,76,0,979
1,70,0,225
1,66,0,288
1,66,37,0
1,70,37,310
1,76,37,665
1,76,0,725
1,70,0,0
1,66,0,508
1,75,31,257
1,70,31,525
1,66,31,0
1,66,0,0
1,70,0,0
1,75,0,280
1,70,31,0
1,66,31,0
1,74,31,0
1,74,0,961
1,66,0,0
1,70,0,0
1,87,50,503
1,87,0,0
1,90,42,0
1,90,0,211
1,87,50,0
1,87,0,0
1,83,42,0
1,83,0,0
1,83,50,46
1,83,0,1110
1,87,42,777
1,87,0,0
1,83,50,1049
1,83,0,0
1,78,42,0
1,78,0,0
1,78,50,0
1,78,0,571
1,83,42,14
1,83,0,114
1,78,50,0
1,78,0,1025
1,75,42,0
1,75,0,491
1,75,50,344
1,75,0,973
1,78,42,569
1,78,0,0
1,75,50,0
1,75,0,869
1,71,42,401
1,71,0,374
1,71,50,437
1,71,0,0
1,75,42,130
1,75,0,0
1,71,50,271
1,71,0,703
1,66,42,0
1,66,0,453
1,70,37,0
1,73,45,33
1,73,0,0
1,70,0,647
1,87,50,0
1,87,0,0
1,90,42,545
1,90,0,1152
1,87,50,498
1,87,0,0
1,83,42,889
1,83,0,0
1,83,50,0
1,83,0,1200
1,87,42,420
1,87,0,1071
1,83,50,1068
1,83,0,0
1,78,42,441
1,78,0,864
1,78,50,28
1,78,0,5
1,83,42,0
1,83,0,0
1,78,50,823
1,78,0,0
1,75,42,0
1,75,0,1200
1,75,50,1200
1,75,0,0
1,78,42,462
1,78,0,464
1,75,50,0
1,75,0,1047
1,71,42,783
1,71,0,0
1,71,50,247
1,71,0,328
1,75,42,0
1,75,0,519
1,71,50,1078
1,71,0,1200
1,66,42,532
1,66,0,0
1,70,37,724
1,73,45,0
1,73,0,625
1,70,0,0
1,71,41,1191
1,75,41,0
1,75,0,0
1,71,0,886
1,70,47,132
1,80,47,674
1,73,47,868
1,73,0,530
1,80,0,386
1,70,0,0
1,80,48,0
1,73,48,0
1,70,48,0
1,70,0,945
1,73,0,951
1,80,0,655
1,80,49,100
1,73,49,349
1,70,49,0
1,70,0,0
1,73,0,838
1,80,0,0
1,78,39,1054
1,70,39,410
1,75,39,0
1,75,0,0
1,70,0,13
1,78,0,0
1,76,39,0
1,70,39,0
1,70,0,234
1,76,0,0
1,86,50,390
1,86,0,1058
1,90,42,0
1,90,0,0
1,86,50,0
1,86,0,66
1,83,42,928
1,83,0,0
1,83,50,983
1,83,0,0
1,86,42,0
1,86,0,575
1,83,50,0
1,83,0,110
1,78,42,663
1,78,0,0
1,78,50,0
1,78,0,1200
1,83,42,809
1,83,0,0
1,78,50,0
1,78,0,250
1,74,42,0
1,74,0,306
1,74,50,0
1,74,0,424
1,78,42,85
1,78,0,920
1,74,50,844
1,74,0,1167
1,71,42,751
1,71,0,0
1,71,50,0
1,71,0,115
1,74,42,0
1,74,0,909
1,71,50,0
1,71,0,1200
1,66,42,1041
1,66,0,0
1,73,45,0
1,70,37,0
1,70,0,0
1,73,0,0
1,86,50,371
1,86,0,0
1,90,42,0
1,90,0,322
1,86,50,0
1,86,0,126
1,83,42,0
1,83,0,0
1,83,50,529
1,83,0,917
1,86,42,22
1,86,0,729
1,83,50,361
1,83,0,0
1,78,42,0
1,78,0,473
1,78,50,0
1,78,0,922
1,83,43,0
1,83,0,257
1,78,50,0
1,78,0,780
1,74,42,782
1,74,0,0
1,74,50,178
1,74,0,1200
1,78,42,947
1,78,0,0
1,74,50,746
1,74,0,964
1,71,42,455
1,71,0,800
1,71,50,581
1,71,0,1117
1,74,42,0
1,74,0,1200
1,71,50,38
1,71,0,14
1,66,42,882
1,66,0,0
1,70,45,0
1,73,45,1162
1,73,0,0
1,70,0,725
1,74,41,1200
1,66,41,398
1,71,41,0
1,71,0,1200
1,66,0,441
1,74,0,0
1,73,50,1041
1,76,50,0
1,83,50,126
1,83,0,739
1,76,0,143
1,73,0,1181
1,83,48,190
1,76,48,0
1,73,48,405
1,73,0,0
1,76,0,711
1,83,0,0
1,83,46,0
1,73,46,0
1,76,46,829
1,76,0,0
1,73,0,222
1,83,0,0
1,73,44,421
1,78,44,60
1,81,44,1074
1,81,0,1200
1,78,0,1031
1,73,0,0
1,73,42,314
1,79,42,0
1,79,0,1200
1,73,0,0
1,74,38,1019
1,78,38,365
1,78,0,1200
1,74,0,515
1,79,46,1026
1,73,46,0
1,70,46,0
1,70,0,615
1,73,0,0
1,79,0,0
1,79,46,0
1,73,46,0
1,70,46,0
1,70,0,1200
1,73,0,556
1,79,0,0
