track,note,velocity,time
1,22,98,2304
1,27,0,172
1,32,72,20
1,35,0,184
1,26,102,8
1,41,0,180
1,40,86,12
1,37,0,126
1,36,64,2
1,21,98,64
1,29,0,4
1,24,72,188
1,21,0,4
1,44,0,184
1,43,102,4
1,40,0,182
1,27,106,10
1,47,0,112
1,42,79,16
1,28,0,46
1,21,110,18
1,32,83,192
1,31,0,4
1,33,0,180
1,40,102,8
1,36,0,184
1,37,102,8
1,40,0,118
1,44,79,10
1,47,0,46
1,38,102,18
1,43,79,192
1,37,0,2
1,26,106,190
1,28,0,4
1,39,0,184
1,30,110,4
1,48,0,112
1,45,79,16
1,30,0,54
1,32,110,10
1,37,0,172
1,35,72,20
1,42,0,184
1,31,106,8
1,34,0,180
1,40,106,12
1,53,0,126
1,37,72,2
1,41,98,64
1,46,0,4
1,38,72,188
1,32,0,4
1,35,0,184
1,33,102,4
1,31,0,182
1,39,98,10
1,39,0,112
1,36,79,16
1,34,0,46
1,23,94,18
1,34,102,192
1,29,0,4
1,34,0,180
1,27,83,8
1,36,0,184
1,28,110,8
1,27,0,118
1,25,79,10
1,39,0,56
1,39,102,8
1,25,79,192
1,23,0,2
1,37,94,190
1,28,0,4
1,32,0,184
1,44,102,4
1,34,0,112
1,40,72,16
1,42,0,54
1,40,102,10
1,46,79,192
1,32,0,2
1,36,102,190
1,45,0,4
1,40,0,184
1,49,94,4
1,47,0,112
1,43,79,16
1,34,0,54
1,32,98,10
1,33,79,192
1,45,0,2
1,49,94,190
1,47,0,4
1,52,0,184
1,32,94,4
1,47,0,112
1,43,68,16
1,38,0,54
1,39,98,10
1,42,0,64
1,28,98,1472
1,25,0,172
1,44,72,20
1,25,0,184
1,35,102,8
1,43,0,180
1,28,86,12
1,43,0,126
1,25,64,2
1,29,98,64
1,43,0,4
1,32,72,188
1,40,0,4
1,37,0,184
1,38,102,4
1,40,0,182
1,37,106,10
1,37,0,112
1,30,79,16
1,25,0,46
1,37,110,18
1,31,83,192
1,31,0,4
1,38,0,180
1,43,102,8
1,47,0,184
1,33,102,8
1,48,0,118
1,30,79,10
1,34,0,46
1,26,102,18
1,32,79,192
1,27,0,2
1,39,106,190
1,35,0,4
1,45,0,184
1,35,110,4
1,37,0,112
1,34,79,16
1,30,0,54
1,37,110,10
1,29,0,172
1,28,72,20
1,35,0,184
1,37,106,8
1,35,0,180
1,50,106,12
1,49,0,126
1,41,72,2
1,24,98,64
1,39,0,4
1,35,72,188
1,36,0,4
1,36,0,184
1,43,102,4
1,34,0,182
1,46,98,10
1,44,0,112
1,51,79,16
1,52,0,46
1,21,94,18
1,32,102,192
1,30,0,4
1,37,0,180
1,30,83,8
1,27,0,184
1,28,110,8
1,42,0,118
1,35,79,10
1,28,0,56
1,28,102,8
1,37,79,192
1,38,0,2
1,32,94,190
1,22,0,4
1,43,0,184
1,29,102,4
1,45,0,112
1,43,72,16
1,44,0,54
1,41,64,10
1,40,0,108
1,44,91,660
1,39,0,72
1,30,91,696
1,47,0,84
1,34,91,300
1,49,0,84
1,30,98,1068
1,23,0,172
1,41,72,20
1,44,0,184
1,38,102,8
1,25,0,180
1,40,86,12
