track,note,velocity,time
1,62,76,11520
1,62,21,200
1,59,81,40
1,59,21,117
1,62,127,3
1,62,21,237
1,59,127,3
1,59,21,117
1,62,92,3
1,62,21,200
1,59,91,40
1,59,34,117
1,62,92,3
1,62,21,237
1,59,88,3
1,59,21,117
1,62,107,3
1,62,21,200
1,59,127,40
1,59,21,117
1,62,127,3
1,62,21,237
1,59,127,3
1,59,21,117
1,62,106,3
1,62,21,200
1,59,126,40
1,59,21,117
1,62,90,3
1,62,21,320
1,59,107,280
1,59,21,117
1,57,81,3
1,57,21,117
1,59,89,3
1,59,21,117
1,54,97,3
1,54,21,117
1,57,103,3
1,57,21,200
1,57,100,1720
1,57,21,117
1,57,109,3
1,57,21,117
1,62,127,3
1,62,31,117
1,59,93,3
1,59,21,117
1,62,107,3
1,62,21,200
1,62,82,40
1,62,21,117
1,59,86,3
1,59,21,117
1,62,95,3
1,62,21,200
1,62,127,40
1,62,32,200
1,59,127,40
1,59,21,117
1,62,111,3
1,62,21,320
1,62,75,40
1,62,21,117
1,59,125,3
1,59,33,117
1,62,111,3
1,62,21,117
1,59,104,3
1,59,21,117
1,62,101,3
1,62,21,117
1,59,127,3
1,59,21,117
1,62,92,3
1,62,21,200
1,59,95,520
1,59,21,117
1,54,105,3
1,54,24,117
1,57,127,3
1,57,29,200
1,57,75,2080
1,57,31,117
1,66,127,3
1,66,21,200
1,66,118,40
1,66,21,117
1,66,127,3
1,66,21,320
1,64,127,40
1,64,21,200
1,64,83,40
1,64,21,117
1,64,99,3
1,64,21,237
1,62,121,3
1,62,21,117
1,62,127,3
1,62,21,200
1,59,98,40
1,59,29,117
1,57,127,3
1,57,21,237
1,66,123,3
1,66,34,540
1,57,120,180
1,57,21,117
1,66,103,3
1,66,21,200
1,66,88,40
1,66,21,200
1,66,113,40
1,66,21,117
1,66,106,3
1,66,21,320
1,64,126,40
1,64,25,117
1,57,78,3
1,57,24,117
1,59,92,3
1,59,21,117
1,57,112,3
1,57,21,117
1,62,98,3
1,62,32,117
1,59,119,3
1,59,21,117
1,62,123,3
1,62,21,200
1,62,110,40
1,62,21,200
1,59,90,40
1,59,21,120
1,57,124,0
1,57,21,320
1,57,113,160
1,57,21,117
1,66,127,3
1,66,21,200
1,66,88,40
1,66,23,117
1,69,127,3
1,69,31,237
1,62,115,3
1,62,21,117
1,62,103,3
1,62,21,200
