track,note,velocity,time
1.0,48.0,50.0,3016.0
1.0,48.0,71.0,376.0
1.0,48.0,62.0,120.0
1.0,50.0,58.0,128.0
1.0,51.0,80.0,80.0
1.0,51.0,107.0,96.0
1.0,48.0,60.0,136.0
1.0,50.0,41.0,104.0
1.0,48.0,25.0,148.0
1.0,47.0,74.0,164.0
1.0,46.0,49.0,132.0
1.0,45.0,50.0,776.0
1.0,44.0,45.0,100.0
1.0,43.0,68.0,772.0
1.0,44.0,72.0,76.0
1.0,41.0,21.0,776.0
1.0,43.0,50.0,128.0
1.0,55.0,91.0,132.0
1.0,53.0,32.0,188.0
1.0,51.0,46.0,188.0
1.0,50.0,73.0,172.0
1.0,48.0,21.0,196.0
1.0,48.0,80.0,328.0
1.0,48.0,82.0,136.0
1.0,50.0,42.0,164.0
1.0,51.0,33.0,124.0
1.0,51.0,40.0,124.0
1.0,48.0,41.0,156.0
1.0,50.0,29.0,132.0
1.0,48.0,74.0,152.0
1.0,47.0,46.0,144.0
1.0,46.0,32.0,136.0
1.0,45.0,44.0,764.0
1.0,44.0,83.0,116.0
1.0,43.0,24.0,760.0
1.0,44.0,63.0,76.0
1.0,41.0,21.0,776.0
1.0,43.0,45.0,148.0
1.0,55.0,21.0,128.0
1.0,53.0,57.0,188.0
1.0,51.0,78.0,0.0
1.0,50.0,38.0,16.0
1.0,48.0,51.0,200.0
1.0,52.0,66.0,368.0
1.0,53.0,57.0,184.0
1.0,55.0,46.0,168.0
1.0,52.0,26.0,200.0
1.0,48.0,21.0,188.0
1.0,52.0,23.0,156.0
1.0,48.0,24.0,164.0
1.0,52.0,29.0,176.0
1.0,53.0,66.0,224.0
1.0,55.0,46.0,556.0
1.0,53.0,81.0,8.0
1.0,51.0,37.0,12.0
1.0,50.0,60.0,192.0
1.0,46.0,53.0,360.0
1.0,51.0,62.0,392.0
1.0,53.0,41.0,172.0
1.0,50.0,21.0,180.0
1.0,48.0,37.0,220.0
1.0,50.0,28.0,164.0
1.0,46.0,34.0,164.0
1.0,50.0,44.0,116.0
1.0,51.0,47.0,164.0
1.0,53.0,23.0,568.0
1.0,51.0,49.0,184.0
1.0,50.0,76.0,168.0
1.0,48.0,75.0,192.0
1.0,53.0,54.0,156.0
1.0,51.0,47.0,184.0
1.0,50.0,32.0,188.0
1.0,55.0,51.0,168.0
1.0,51.0,60.0,152.0
1.0,50.0,44.0,172.0
1.0,48.0,72.0,140.0
1.0,47.0,68.0,140.0
1.0,48.0,81.0,152.0
1.0,46.0,34.0,148.0
1.0,45.0,67.0,132.0
1.0,47.0,57.0,140.0
1.0,48.0,70.0,148.0
1.0,46.0,89.0,188.0
1.0,45.0,83.0,180.0
1.0,44.0,77.0,140.0
1.0,43.0,28.0,192.0
1.0,51.0,65.0,240.0
1.0,53.0,55.0,212.0
1.0,55.0,21.0,188.0
1.0,48.0,21.0,224.0
1.0,48.0,21.0,256.0
1.0,52.0,78.0,396.0
1.0,53.0,79.0,168.0
