track,note,velocity,time
0,44,127,80
0,37,127,988
0,37,0,593
0,44,0,1094
0,37,85,686
0,37,0,287
0,44,127,77
0,37,127,911
0,37,0,0
0,44,0,0
0,37,43,0
0,37,0,573
0,37,85,1200
0,37,0,1200
0,44,127,265
0,37,127,0
0,37,0,268
0,44,0,0
0,37,43,846
0,37,0,0
0,37,85,0
0,37,0,0
0,44,124,1054
0,37,127,669
0,44,0,0
0,37,0,0
0,44,104,1188
0,37,43,568
0,37,127,0
0,44,0,156
0,37,0,0
0,37,0,0
0,44,104,752
0,37,127,1097
0,37,85,0
0,44,0,1185
0,37,0,0
0,37,0,0
0,44,112,328
0,37,85,0
0,37,127,832
0,37,0,95
0,44,0,165
0,37,0,0
0,44,115,526
0,37,85,0
0,37,127,35
0,37,43,0
0,37,0,0
0,44,0,721
0,37,0,0
0,37,0,758
0,37,43,959
0,37,85,860
0,37,0,0
0,37,0,923
0,37,43,1027
0,37,85,0
0,37,0,503
0,37,0,0
0,44,127,133
0,37,127,0
0,37,43,0
0,37,0,0
0,44,0,528
0,37,0,0
0,37,43,11
0,37,0,0
0,37,85,0
0,37,0,0
0,44,127,0
0,37,127,0
0,37,0,554
0,44,0,565
0,37,43,884
0,37,0,0
0,37,85,0
0,37,0,627
0,44,127,285
0,37,127,41
0,37,0,1108
0,44,0,333
0,37,43,606
0,37,0,727
0,37,85,910
0,37,0,0
0,44,127,0
0,37,127,512
0,44,0,191
0,37,0,841
0,44,101,887
0,37,127,1143
0,37,43,0
0,37,0,349
0,37,0,0
0,44,0,0
0,44,102,526
0,37,85,350
0,37,127,0
0,37,0,75
0,44,0,0
0,37,0,0
0,44,104,754
0,37,127,0
0,37,85,0
0,37,0,0
0,44,0,816
0,37,0,0
0,44,115,239
0,37,127,0
0,37,43,807
0,37,85,955
0,37,0,401
0,37,0,0
0,44,0,0
0,37,0,837
0,37,43,0
0,37,85,850
0,37,0,547
0,37,0,531
0,37,43,0
0,37,85,0
0,37,0,685
0,37,0,0
0,44,127,0
0,37,43,494
0,37,127,183
0,37,0,305
0,44,0,0
0,37,0,0
0,37,43,948
0,37,0,0
0,37,85,0
0,37,0,670
