track,note,velocity,time
0,61,92,0
0,50,78,8
0,51,82,24
0,58,0,6
0,65,0,17
0,68,82,1
0,62,0,23
0,47,78,1
0,57,82,24
0,63,0,6
0,64,78,18
0,67,0,5
0,73,66,19
0,48,0,15
0,75,0,7
0,71,82,2
0,49,0,23
0,65,74,1
0,69,0,8
0,71,0,14
0,61,74,2
0,74,82,24
0,46,82,0
0,50,0,2
0,54,66,16
0,73,0,3
0,62,0,16
0,52,78,0
0,64,82,24
0,49,0,8
0,61,78,16
0,61,0,6
0,60,0,5
0,71,0,13
0,50,92,0
0,51,78,8
0,67,82,24
0,55,0,6
0,61,0,17
0,56,82,1
0,65,0,23
0,53,78,1
0,68,82,24
0,52,0,6
0,65,78,18
0,54,0,5
0,72,66,19
0,68,0,15
0,54,0,7
0,55,82,2
0,39,0,23
0,74,74,1
0,69,0,8
0,66,0,14
0,59,74,2
0,61,82,24
0,56,82,0
0,67,0,2
0,62,66,16
0,63,0,3
0,59,0,16
0,61,78,0
0,68,82,24
0,47,0,8
0,56,78,16
0,69,0,6
0,46,0,5
0,61,0,13
0,61,92,0
0,49,78,8
0,66,82,24
0,46,0,6
0,63,0,17
0,64,82,1
0,72,0,23
0,56,78,1
0,63,82,24
0,58,0,6
0,52,78,18
0,63,0,5
0,71,66,19
0,53,0,15
0,54,0,7
0,63,82,2
0,40,0,23
0,67,74,1
0,55,0,8
0,73,0,14
0,46,74,2
0,62,82,24
0,60,82,0
0,61,0,2
0,54,66,16
0,55,0,3
0,67,0,16
0,47,78,0
0,60,82,24
0,40,0,8
0,70,78,16
0,61,0,6
0,57,0,5
0,55,0,13
0,51,92,0
0,46,78,8
0,62,82,24
0,47,0,6
0,64,0,17
0,66,82,1
0,58,0,23
0,55,78,1
0,62,82,24
0,64,0,6
0,60,78,18
0,68,0,5
0,73,66,19
0,54,0,15
0,62,0,7
0,63,82,2
0,55,0,23
0,70,74,1
0,63,0,8
0,56,0,14
0,67,74,2
0,59,82,24
0,51,82,0
0,47,0,2
0,63,66,16
0,69,0,3
0,66,0,16
0,62,78,0
0,57,82,24
0,56,0,8
0,66,78,16
0,57,0,6
0,44,0,5
0,58,0,13
0,59,88,0
0,54,66,16
0,48,82,24
0,73,0,1
0,58,0,7
0,60,88,0
0,62,82,24
0,54,0,2
0,64,78,22
0,62,0,5
0,67,0,17
0,64,78,2
0,54,64,24
0,53,0,3
0,56,0,10
0,64,88,11
0,57,0,4
0,66,74,20
0,52,70,24
0,54,0,1
0,48,60,7
0,76,0,1
0,58,0,14
0,63,92,1
0,52,78,8
0,54,0,6
0,64,78,18
0,52,0,2
0,58,0,11
0,60,64,11
0,46,0,2
0,48,78,22
0,72,0,16
0,45,0,8
0,36,104,0
0,67,70,22
0,69,88,25
0,69,0,22
0,60,70,1
0,59,82,23
0,58,0,5
0,74,82,19
0,56,0,4
0,62,0,12
0,73,78,1
0,67,78,13
0,61,0,4
0,66,0,7
0,37,0,1
0,50,74,11
0,73,88,2
0,72,78,22
0,70,0,1
0,62,0,19
0,60,74,3
0,57,0,12
0,62,66,11
0,68,0,24
0,70,88,0
0,52,0,7
0,58,82,17
0,47,74,25
0,70,0,1
0,49,0,19
0,65,78,2
0,57,0,2
0,62,0,16
0,64,0,1
0,46,78,0
0,51,92,0
0,57,0,8
0,50,78,17
0,56,92,24
0,47,0,21
0,62,82,1
0,57,0,4
0,46,78,6
0,64,0,1
0,62,78,0
0,54,74,24
0,54,0,5
0,62,70,18
0,35,0,19
0,37,88,1
0,59,0,1
0,58,88,0
0,71,0,1
0,57,0,1
0,68,74,10
0,53,82,24
0,56,0,5
0,51,82,19
0,57,0,12
0,57,88,13
0,52,0,1
0,66,70,21
0,65,0,16
0,62,74,9
0,60,0,6
0,48,66,17
0,62,0,1
0,39,0,11
0,61,0,3
0,37,88,0
0,53,0,1
0,58,88,0
0,50,78,11
0,59,74,25
0,47,0,6
0,45,0,0
0,60,78,19
0,72,0,6
0,67,18,9
0,53,88,9
0,53,0,1
0,59,82,23
0,56,0,24
0,58,66,1
0,59,70,0
0,37,0,3
0,58,0,5
0,64,82,15
0,46,0,2
0,65,0,1
0,58,0,2
0,50,0,1
0,61,92,1
0,66,88,0
0,66,0,24
0,68,66,0
0,56,66,1
0,53,0,4
0,55,88,15
0,47,0,18
0,54,62,5
0,70,0,6
0,76,92,18
0,56,0,1
0,53,56,1
0,61,0,4
0,75,74,18
0,64,66,23
0,62,0,6
0,58,0,4
0,56,66,12
0,52,0,2
0,69,0,2
0,65,0,0
0,47,88,9
0,53,66,16
0,65,82,24
0,60,0,1
0,65,0,7
0,55,88,0
0,56,82,24
0,55,0,2
