track,note,velocity,time
1,72,45,600
1,69,0,120
1,71,50,0
1,85,0,120
1,88,46,0
1,83,0,120
1,72,50,0
1,69,0,120
1,84,46,0
1,71,0,120
1,71,46,0
1,75,0,120
1,69,46,0
1,66,0,120
1,59,50,0
1,68,0,240
1,81,47,0
1,59,0,240
1,68,53,0
1,64,0,240
1,67,49,0
1,83,0,360
1,80,45,0
1,73,0,120
1,89,50,0
1,79,0,120
1,72,46,0
1,81,0,120
1,80,50,0
1,81,0,120
1,66,46,0
1,86,0,120
1,79,46,0
1,74,0,120
1,80,46,0
1,69,0,120
1,72,50,0
1,78,0,240
1,74,47,0
1,67,0,240
1,83,53,0
1,78,0,240
1,72,49,0
1,66,0,360
1,69,51,0
1,71,0,120
1,73,58,0
1,79,0,120
1,66,52,0
1,81,0,120
1,80,56,0
1,78,0,120
1,69,52,0
1,70,0,120
1,81,57,0
1,79,0,120
1,71,52,0
1,72,0,120
1,83,57,0
1,82,0,120
1,84,52,0
1,74,0,120
1,86,59,0
1,85,0,120
1,80,52,0
1,75,0,120
1,78,62,0
1,76,0,120
1,84,56,0
1,72,0,120
1,75,62,0
1,86,0,120
1,81,54,0
1,65,0,120
1,69,67,0
1,63,0,120
1,64,57,0
1,74,0,120
1,74,59,0
1,68,0,120
1,71,61,0
1,70,0,120
1,73,67,0
1,88,0,120
1,84,64,0
1,87,0,120
1,86,67,0
1,79,0,120
1,93,69,0
1,89,0,120
1,79,70,0
1,78,0,120
1,77,74,0
1,78,0,120
1,90,81,0
1,96,0,120
1,69,54,0
1,73,0,120
1,81,58,0
1,78,0,240
1,74,53,0
1,70,0,240
1,64,38,120
1,86,45,0
1,74,0,120
1,66,0,0
1,72,42,0
1,70,50,0
1,75,0,120
1,67,0,0
1,69,39,0
1,80,46,0
1,71,0,120
1,58,0,0
1,68,42,0
1,78,50,0
1,66,0,120
1,72,0,0
1,52,39,0
1,71,46,0
1,72,0,120
1,64,0,0
1,68,39,0
1,78,46,0
1,72,0,120
1,51,0,0
1,54,39,0
1,74,46,0
1,77,0,120
1,69,0,0
1,57,42,0
1,58,42,0
1,71,0,240
1,54,0,0
1,52,39,0
1,79,47,0
1,61,0,240
1,65,0,0
1,63,45,0
1,79,53,0
1,65,0,240
1,53,0,0
1,49,41,0
1,83,49,0
1,74,0,360
1,60,0,0
1,68,38,0
1,88,45,0
1,78,0,120
1,63,0,0
1,64,42,0
1,90,50,0
1,79,0,120
1,65,0,0
1,62,39,0
1,88,46,0
1,69,0,120
1,72,0,0
1,55,42,0
1,80,50,0
1,80,0,120
1,68,0,0
1,72,39,0
1,66,46,0
1,75,0,120
1,56,0,0
1,56,39,0
1,72,46,0
1,77,0,120
1,57,0,0
