track,note,velocity,time
0,44,60,284
0,33,70,119
0,45,0,1
0,45,0,119
0,53,80,0
0,42,0,120
0,36,115,1
0,53,100,0
0,46,0,0
0,25,100,0
0,37,100,0
0,48,0,60
0,27,0,0
0,28,115,0
0,48,79,0
0,37,0,0
0,36,79,0
0,31,0,60
0,36,0,0
0,46,0,0
0,26,115,0
0,43,113,0
0,48,0,0
0,39,100,0
0,48,113,0
0,34,0,60
0,28,0,0
0,21,115,0
0,35,69,0
0,33,0,0
0,34,69,0
0,51,113,59
0,42,113,0
0,43,0,1
0,53,0,0
0,42,0,0
0,38,0,0
0,31,115,0
0,25,100,0
0,34,71,58
0,34,71,0
0,48,0,1
0,43,0,0
0,36,0,1
0,26,0,0
0,28,115,0
0,41,100,0
0,44,0,58
0,44,0,2
0,32,0,0
0,44,115,0
0,48,106,0
0,41,100,0
0,39,106,0
0,53,0,60
0,23,0,0
0,47,0,0
0,25,115,0
0,36,72,1
0,36,72,0
0,44,0,59
0,28,0,0
0,22,115,0
0,25,100,0
0,45,0,1
0,52,0,0
0,48,124,0
0,45,124,0
0,35,0,59
0,21,115,0
0,36,0,1
0,52,0,0
0,44,65,0
0,33,65,0
0,37,115,58
0,49,115,0
0,38,0,1
0,33,0,0
0,30,115,0
0,29,100,0
0,48,0,1
0,43,0,0
0,41,0,58
0,42,0,0
0,40,0,1
0,28,115,0
0,53,77,0
0,50,77,0
0,52,0,60
0,28,0,0
0,35,0,0
0,49,0,0
0,33,115,0
0,31,100,0
0,32,104,0
0,50,104,0
0,48,0,60
0,24,0,0
0,37,0,0
0,47,0,0
0,36,115,0
0,28,100,0
0,45,76,1
0,31,76,0
0,25,0,59
0,37,0,0
0,32,115,0
0,48,100,0
0,49,125,0
0,48,125,0
0,46,0,1
0,53,0,0
0,35,68,57
0,32,68,0
0,41,0,2
0,23,0,0
0,49,0,0
0,40,115,0
0,41,0,58
0,31,0,0
0,34,0,2
0,45,0,0
0,25,115,0
0,39,127,0
0,40,127,0
0,25,100,0
0,32,0,60
0,25,0,0
0,39,0,0
0,36,115,0
0,41,79,0
0,41,79,0
0,35,0,60
0,40,0,0
0,21,0,0
0,53,0,0
0,43,115,0
0,47,113,0
0,53,113,0
0,42,100,0
0,43,0,60
0,26,0,0
0,46,0,0
0,36,115,0
0,34,69,0
0,49,69,0
0,46,113,59
0,41,113,0
0,36,0,1
0,31,0,0
0,39,0,0
0,21,0,0
0,35,115,0
0,44,100,0
0,51,71,58
0,38,71,0
0,45,0,1
0,52,0,0
0,33,0,1
0,36,0,0
0,21,115,0
0,41,100,0
0,48,0,58
0,34,0,0
0,35,0,2
0,43,0,0
0,30,115,0
0,33,106,0
0,31,100,0
0,53,106,0
0,51,0,60
0,41,0,0
0,34,0,0
0,24,115,0
0,41,72,1
0,51,72,0
0,32,0,59
0,49,0,0
0,37,115,0
0,39,100,0
0,34,0,1
0,36,0,0
0,50,124,0
0,50,124,0
0,36,0,59
0,28,115,0
0,35,0,1
0,32,0,0
0,44,65,0
0,44,65,0
0,45,115,58
0,53,115,0
0,46,0,1
0,22,0,0
0,23,115,0
0,41,100,0
0,39,0,1
0,32,0,0
0,52,0,58
0,32,0,0
0,26,0,1
0,29,115,0
0,41,77,0
0,52,77,0
0,39,0,60
0,31,0,0
0,35,0,0
0,43,0,0
0,29,115,0
0,32,104,0
0,29,100,0
0,32,104,0
0,47,0,60
0,26,0,0
0,35,0,0
0,32,0,0
0,33,115,0
0,28,100,0
0,39,76,1
0,48,76,0
0,35,0,59
0,36,0,0
0,34,115,0
0,51,125,0
0,38,125,0
0,33,100,0
0,34,0,1
0,46,0,0
0,45,68,57
0,33,68,0
0,45,0,2
0,40,0,0
0,27,0,0
0,35,115,0
0,31,0,58
