track,note,velocity,time
3,74,120,17203
3,67,0,139
3,79,125,342
3,74,0,203
3,83,125,274
3,65,0,203
3,73,106,38
3,75,0,110
3,68,100,140
3,75,0,93
3,73,125,138
3,78,0,689
3,75,108,32
3,78,0,88
3,73,106,145
3,63,0,127
3,70,114,117
3,71,0,170
3,83,92,68
3,80,0,172
3,69,108,76
3,67,0,91
3,71,104,158
3,67,0,460
3,72,91,26
3,73,0,185
3,74,102,3389
3,73,0,157
3,70,117,342
3,77,0,167
3,63,114,299
3,80,0,140
3,76,110,104
3,77,0,142
3,69,102,86
3,76,0,111
3,77,114,140
3,68,106,715
3,70,0,6
3,85,0,81
3,70,100,159
3,80,0,111
3,66,106,129
3,64,0,188
3,82,94,59
3,85,0,179
3,76,106,40
3,72,0,117
3,80,110,140
3,64,0,454
3,68,94,45
3,71,0,166
3,80,112,3409
3,77,0,231
3,77,120,10
3,82,0,219
3,80,114,23
3,67,0,126
3,80,125,109
3,89,0,1486
3,79,110,198
3,70,0,215
3,73,110,24
3,79,0,137
3,74,104,115
3,87,0,229
3,68,110,13
3,77,0,220
3,76,108,10
3,70,0,277
3,56,113,205
3,62,0,199
3,62,112,40
3,60,0,228
3,64,112,16
3,77,0,207
3,86,112,47
3,77,0,1396
3,82,114,265
3,75,0,216
3,72,108,19
3,80,0,147
3,86,117,99
3,86,0,233
3,73,110,3
3,80,0,212
3,71,108,34
3,67,0,152
3,70,112,81
3,87,0,232
3,67,112,245
3,69,0,352
3,87,100,131
3,84,98,113
3,74,0,3
3,77,104,152
3,81,0,6
3,63,0,1157
3,81,112,247
3,89,0,135
3,75,97,110
3,84,0,119
3,80,104,116
3,87,0,214
3,68,112,30
3,71,0,184
3,73,108,63
3,67,0,186
3,73,125,40
3,81,0,166
3,74,125,325
3,71,0,169
3,80,117,300
3,77,0,1197
3,87,127,965
3,70,0,180
3,79,117,301
3,75,0,173
3,69,127,317
3,71,0,114
3,77,114,125
3,79,0,96
3,64,100,142
3,80,0,110
3,69,92,133
3,66,0,101
3,79,98,135
3,66,0,109
3,64,100,132
3,63,0,107
3,68,100,129
3,79,0,104
3,60,110,132
3,64,0,909
3,79,122,284
3,76,0,212
3,68,117,272
3,67,0,179
3,70,120,307
3,72,0,115
3,65,102,116
3,73,0,120
3,77,110,129
3,65,0,140
3,69,104,100
3,72,0,124
3,77,108,113
3,65,0,148
3,65,97,88
3,73,0,122
3,68,104,113
3,65,0,154
3,80,98,87
3,68,0,822
3,76,117,378
3,79,0,227
3,76,100,17
3,72,0,190
3,85,110,45
3,77,0,231
3,73,98,8
3,80,0,204
3,77,106,533
3,65,0,99
3,81,110,138
3,69,0,100
3,80,112,140
3,81,0,152
3,85,104,84
3,80,0,144
3,67,114,1059
3,78,0,84
3,66,100,164
3,80,0,92
3,85,102,149
3,82,0,194
3,83,95,40
3,82,0,133
3,77,100,108
3,80,0,140
3,68,102,99
3,82,0,140
3,86,108,580
3,77,0,157
3,79,114,325
3,84,0,169
3,90,114,545
3,75,0,178
3,82,110,296
3,85,0,88
3,79,110,149
3,82,0,110
3,90,104,128
3,70,0,145
3,67,100,94
3,89,0,240
3,65,117,251
3,71,0,204
3,86,112,765
3,84,0,118
3,78,110,119
3,63,0,110
3,87,108,135
3,67,0,212
3,65,100,24
3,63,0,115
3,76,110,1082
3,77,0,126
3,84,92,110
3,79,0,105
3,66,102,136
3,77,0,188
3,75,90,48
3,83,0,147
3,83,106,97
3,77,0,177
3,83,104,63
3,85,0,154
3,84,114,567
3,67,0,197
3,79,110,279
3,64,0,183
3,74,114,541
3,82,0,173
3,68,106,307
3,90,0,89
3,74,110,151
3,85,0,105
3,76,97,129
3,73,0,171
3,84,106,77
3,74,0,170
3,71,114,309
3,83,0,200
3,91,117,767
3,76,0,671
3,79,102,35
3,79,0,92
3,88,94,155
3,91,0,107
3,88,108,129
3,75,0,316
3,82,106,168
3,69,0,338
3,86,102,147
3,87,0,306
3,88,110,171
3,85,0,257
3,86,114,938
3,69,0,592
3,75,104,131
3,85,0,127
3,67,104,114
3,88,0,103
3,74,114,133
3,88,0,295
3,82,85,187
3,84,0,268
3,63,97,218
3,66,0,384
3,71,106,86
3,67,0,223
3,73,112,980
3,77,0,246
3,68,106,242
3,77,0,235
3,88,114,484
3,88,0,298
3,75,106,174
3,86,0,184
3,89,98,55
3,74,0,130
3,80,104,117
3,69,0,175
3,77,100,61
3,77,0,166
3,79,100,68
3,84,0,188
3,70,102,56
3,69,0,219
3,68,102,25
3,64,0,298
3,82,108,426
3,83,0,105
3,78,104,121
3,76,0,88
3,74,112,167
3,70,0,201
3,79,108,35
3,74,0,173
3,85,110,1022
3,67,0,59
3,66,98,187
3,76,0,106
3,78,104,135
3,82,0,172
3,69,95,62
3,69,0,191
3,72,102,49
3,77,0,194
3,82,100,46
3,70,0,144
3,79,117,575
3,86,0,136
3,80,117,349
3,78,0,178
3,82,110,546
3,74,0,133
3,69,110,340
3,90,0,169
3,83,108,72
3,69,0,124
3,65,102,116
3,75,0,122
3,74,100,112
3,85,0,156
3,78,95,84
3,83,0,151
3,71,95,92
3,65,0,219
3,69,102,25
3,82,0,167
3,61,120,7751
3,62,0,139
3,68,125,342
3,77,0,203
3,74,125,274
3,74,0,203
3,81,106,38
3,76,0,110
3,72,100,140
3,71,0,93
3,89,125,138
3,84,0,689
3,70,108,32
3,71,0,88
3,81,106,145
3,74,0,127
3,69,114,117
3,80,0,170
3,74,92,68
3,74,0,172
3,83,108,76
3,64,0,91
3,84,104,158
3,80,0,460
3,78,91,26
3,79,0,185
3,62,102,3389
3,67,0,157
3,69,117,342
3,63,0,167
3,84,114,299
3,63,0,140
3,82,110,104
3,84,0,142
3,81,102,86
3,87,0,111
3,87,114,140
3,78,106,715
3,69,0,6
3,80,0,81
3,63,100,159
3,82,0,111
3,62,106,129
3,84,0,188
3,68,94,59
3,75,0,179
3,75,106,40
3,84,0,117
3,77,110,140
3,68,0,454
3,66,94,45
3,63,0,166
3,77,112,3409
3,58,0,231
3,76,120,10
3,77,0,219
3,80,114,23
3,84,0,126
3,86,125,109
3,73,0,1486
3,81,110,198
3,77,0,215
3,75,110,24
3,66,0,137
3,73,104,115
3,77,0,229
3,84,110,13
3,66,0,220
3,74,108,10
3,75,0,277
3,73,113,205
3,71,0,199
3,70,112,40
3,70,0,228
3,73,112,16
3,85,0,207
3,71,112,47
3,72,0,1396
3,80,114,265
3,74,0,216
3,73,108,19
3,85,0,147
3,90,117,99
3,76,0,233
3,85,110,3
3,70,0,212
3,85,108,34
3,80,0,152
3,70,112,81
3,81,0,232
3,83,112,245
3,69,0,352
3,86,100,131
3,87,98,113
3,84,0,3
3,64,104,152
3,77,0,6
3,83,0,1157
3,78,112,247
3,78,0,135
3,71,97,110
3,79,0,119
3,67,104,116
3,79,0,214
3,72,112,30
3,85,0,184
3,63,108,63
3,68,0,186
3,66,125,40
3,67,0,166
3,83,125,325
3,84,0,169
3,72,117,300
3,59,0,1197
3,90,127,965
3,74,0,180
3,86,117,301
3,68,0,173
3,69,127,317
3,84,0,114
3,73,114,125
3,76,0,96
3,64,100,142
3,66,0,110
3,61,92,133
3,72,0,101
3,63,98,135
3,59,0,109
3,60,100,132
3,71,0,107
3,73,100,129
3,72,0,104
3,71,110,132
3,62,0,909
3,72,122,284
3,81,0,212
3,75,117,272
3,67,0,179
3,65,120,307
3,86,0,115
3,77,102,116
3,80,0,120
3,73,110,129
3,66,0,140
3,78,104,100
3,73,0,124
3,74,108,113
3,80,0,148
3,80,97,88
3,67,0,122
3,64,104,113
3,71,0,154
3,76,98,87
3,65,0,822
3,78,117,378
3,67,0,227
3,67,100,17
3,82,0,190
3,81,110,45
3,75,0,231
3,73,98,8
3,68,0,204
3,80,106,533
3,74,0,99
3,69,110,138
3,71,0,100
3,69,112,140
3,69,0,152
3,66,104,84
3,78,0,144
3,69,114,1059
3,71,0,84
3,63,100,164
3,66,0,92
3,80,102,149
3,87,0,194
3,80,95,40
