track,note,velocity,time
0,39,67,385
0,58,74,0
0,46,53,0
0,51,57,726
0,63,56,963
0,67,74,33
0,39,0,0
0,58,0,513
0,46,0,523
0,65,74,550
0,51,0,0
0,63,0,0
0,65,84,1149
0,67,0,1154
0,65,0,0
0,65,0,0
0,63,74,75
0,63,0,704
0,37,65,0
0,44,51,0
0,49,60,0
0,56,79,1200
0,53,58,84
0,63,66,0
0,61,71,0
0,37,0,1052
0,44,0,0
0,61,66,0
0,49,0,902
0,56,0,0
0,53,0,0
0,60,40,704
0,63,0,1058
0,60,48,1200
0,61,0,274
0,61,0,239
0,58,69,0
0,60,0,0
0,60,0,391
0,58,0,1161
0,27,51,412
0,58,50,132
0,51,42,104
0,55,64,1082
0,39,36,932
0,27,0,481
0,58,0,0
0,51,0,0
0,51,43,806
0,39,50,0
0,55,0,0
0,39,0,0
0,46,51,698
0,51,0,357
0,51,43,465
0,55,54,0
0,58,59,0
0,39,0,1200
0,46,0,0
0,51,0,0
0,55,0,34
0,58,0,0
0,65,67,0
0,66,91,0
0,65,0,1188
0,66,0,0
0,67,80,0
0,67,0,660
0,70,79,154
0,46,45,860
0,50,50,177
0,53,44,0
0,55,54,0
0,62,48,1189
0,70,0,0
0,46,0,239
0,65,48,0
0,50,0,21
0,70,66,0
0,53,0,1182
0,74,67,799
0,55,0,783
0,77,45,0
0,62,0,0
0,82,53,964
0,65,0,0
0,86,56,792
0,89,49,409
0,70,0,1084
0,74,0,0
0,94,56,0
0,77,0,0
0,98,61,0
0,82,0,0
0,101,46,904
0,106,63,0
0,86,0,0
0,89,0,1187
0,94,0,1146
0,98,0,0
0,101,0,0
0,106,0,0
0,45,56,727
0,53,33,506
0,60,49,112
0,57,69,0
0,45,0,0
0,53,0,0
0,60,73,0
0,60,0,522
0,60,44,721
0,72,85,1176
0,57,0,37
0,60,0,936
0,60,0,0
0,72,0,0
0,69,71,0
0,69,0,0
0,44,62,848
0,53,52,831
0,56,74,42
0,65,76,0
0,60,74,0
0,44,0,0
0,53,0,0
0,56,0,0
0,65,0,0
0,60,0,0
0,60,86,0
0,60,0,0
0,58,81,0
0,58,0,1036
0,58,82,637
0,31,81,377
0,53,72,0
0,58,0,821
0,43,69,0
0,31,0,0
0,43,69,0
0,53,0,0
0,50,59,0
0,43,0,709
0,43,0,0
0,50,0,0
0,53,62,0
0,55,53,0
0,53,0,0
0,58,69,0
0,55,0,0
0,62,66,0
0,58,0,0
0,65,49,0
0,62,0,304
0,67,39,0
0,70,67,1183
0,74,55,911
0,77,42,0
0,65,0,355
0,67,0,492
0,70,0,1160
0,74,0,204
0,79,41,389
0,77,0,491
0,79,0,0
0,82,67,0
0,82,0,0
0,89,73,0
0,89,0,282
0,91,48,0
0,91,0,1113
0,94,52,409
0,98,61,0
0,94,0,1015
0,98,0,710
0,65,95,786
0,65,0,0
0,65,78,499
0,65,0,0
0,65,75,1057
0,69,82,876
0,62,74,422
0,65,0,322
0,62,67,0
0,72,82,0
0,69,0,65
0,62,0,0
0,62,0,1104
0,62,71,0
0,72,0,239
0,62,0,460
0,46,66,582
0,61,76,545
0,67,66,0
0,39,66,934
0,46,0,0
0,46,65,1057
0,51,61,54
0,61,0,0
0,67,0,0
0,55,56,791
0,58,48,381
0,39,0,1063
0,46,0,0
0,61,57,0
0,51,0,1200
0,67,73,0
0,70,56,0
0,55,0,0
0,58,0,0
0,73,39,0
0,61,0,0
0,79,58,1192
0,67,0,487
0,82,43,0
0,70,0,0
0,85,49,0
0,73,0,488
0,91,70,0
0,79,0,55
0,94,48,882
0,97,51,505
0,82,0,930
0,85,0,566
0,60,71,847
0,61,93,0
0,91,0,0
0,94,0,1095
0,62,73,945
0,97,0,0
0,60,0,930
0,65,49,0
0,61,0,774
0,69,64,0
0,62,0,0
0,65,0,564
0,58,28,355
0,62,44,0
0,67,72,0
0,69,0,568
0,58,0,0
0,62,0,0
0,67,0,829
0,33,68,0
0,57,73,0
0,65,67,0
0,60,69,270
0,33,0,0
0,45,61,0
0,57,0,0
0,65,0,80
0,57,56,0
0,45,62,0
0,48,58,0
0,60,0,698
0,45,0,0
0,53,47,0
0,57,0,506
0,57,33,0
0,45,0,536
0,48,0,0
0,53,24,0
0,53,0,0
0,57,61,659
0,58,56,0
0,57,0,889
0,59,39,935
0,53,0,650
0,45,55,111
0,60,55,0
0,57,0,0
0,58,0,846
0,57,49,797
0,59,0,1200
0,45,0,1
0,53,45,79
0,60,0,1008
0,57,0,0
0,53,0,0
0,60,45,0
0,62,44,475
0,60,0,520
0,62,0,0
0,63,62,0
0,63,0,512
0,64,53,0
0,64,0,200
0,48,50,0
0,41,49,1155
0,53,49,923
0,65,69,1041
0,48,0,0
0,41,0,0
0,57,44,1137
0,53,0,0
0,48,54,0
0,65,0,0
0,57,0,931
0,48,0,427
0,53,55,635
0,65,68,0
0,43,48,0
0,46,45,1075
0,50,65,1139
0,66,84,0
0,53,0,0
0,67,76,971
0,65,0,0
0,43,0,0
0,70,101,547
0,46,0,0
0,50,0,0
0,66,0,0
0,67,0,0
0,43,67,562
0,46,59,767
0,70,0,1190
0,50,74,0
0,53,68,0
0,58,91,935
0,62,73,96
0,65,70,1200
0,70,77,0
0,43,0,68
0,58,77,72
0,46,0,550
0,50,0,937
0,53,0,43
0,58,0,0
0,62,0,0
0,53,71,846
0,65,0,0
0,70,0,604
0,58,0,0
0,53,0,126
0,57,98,0
0,60,93,0
0,53,90,0
0,45,91,0
0,57,0,726
0,60,0,945
0,60,77,0
0,53,0,1200
0,60,93,725
0,65,105,954
0,72,90,1015
0,45,0,0
0,60,0,576
0,69,86,0
0,60,58,572
0,60,0,1035
0,65,0,0
0,65,42,0
0,72,0,1111
0,69,0,351
0,60,0,0
0,65,0,15
0,44,67,0
0,53,72,695
0,56,92,0
0,65,90,704
0,60,81,0
0,44,0,333
0,56,74,0
0,53,0,692
0,56,0,910
0,65,0,0
0,60,0,778
0,50,78,0
0,56,0,907
0,50,0,622
0,60,82,224
0,60,0,951
0,58,84,0
0,43,77,1148
0,58,0,931
0,58,91,0
0,53,85,40
0,31,78,0
0,43,0,0
0,58,0,0
0,53,0,101
0,31,0,645
0,43,65,118
0,50,75,0
0,43,0,723
0,50,0,534
0,53,70,554
0,79,78,0
0,53,0,0
0,79,0,0
0,82,92,328
0,82,0,0
0,55,66,482
0,81,93,0
0,55,0,0
0,58,67,0
0,62,48,0
0,79,69,0
0,81,0,231
0,65,31,0
0,58,0,673
0,62,0,0
0,74,57,0
0,65,45,981
0,62,45,0
0,70,53,0
0,79,0,0
0,65,0,454
0,74,0,647
0,65,0,0
0,65,57,0
0,62,0,0
0,70,0,892
0,65,0,0
0,58,48,1087
0,58,0,415
0,65,65,1200
0,65,0,741
0,65,59,0
0,65,0,365
0,65,69,0
0,62,68,0
0,58,77,509
0,69,47,559
0,65,0,0
0,62,0,656
0,58,0,396
0,69,0,967
0,62,74,991
0,62,0,1200
0,69,83,891
0,62,74,0
0,65,83,0
0,72,74,0
0,69,0,0
0,62,0,0
0,65,0,874
0,72,0,0
0,62,52,0
0,62,0,997
0,46,68,0
0,55,80,930
0,67,82,0
0,61,84,626
0,46,0,89
0,39,74,345
0,46,76,981
0,55,0,0
0,67,0,0
0,61,0,0
0,51,74,0
0,55,65,0
0,58,54,612
0,39,0,0
0,46,0,179
0,61,49,0
0,51,0,39
0,67,69,346
0,55,0,0
0,70,58,311
0,58,0,0
0,73,48,0
0,61,0,748
0,82,56,358
0,67,0,530
0,91,34,1002
0,70,0,363
0,94,33,700
0,73,0,0
0,97,44,0
0,82,0,285
0,91,0,0
0,51,47,0
0,60,47,0
0,61,81,0
0,94,0,671
0,97,0,737
0,62,66,943
0,51,0,0
0,60,0,631
0,65,56,1102
0,61,0,0
0,69,74,122
0,62,0,0
0,65,0,99
0,39,60,253
0,46,53,977
0,69,0,0
0,39,0,0
0,49,42,0
0,53,44,640
0,58,53,598
0,46,0,0
0,61,52,441
0,49,0,0
0,53,0,263
0,58,0,0
0,61,0,0
0,65,63,157
0,65,0,0
0,67,71,0
0,40,70,847
0,46,77,1094
0,67,0,471
0,50,81,0
0,52,69,1146
0,55,69,0
0,40,0,0
0,46,0,0
0,58,85,544
0,50,0,0
0,64,61,0
0,52,0,634
0,55,0,0
0,67,73,1061
0,58,0,272
0,70,78,616
0,73,60,0
0,64,0,499
0,76,74,0
0,79,67,107
0,67,0,810
0,82,74,531
0,70,0,200
0,73,0,1054
0,76,0,0
0,88,77,1162
0,79,0,0
0,82,0,328
0,91,100,1180
0,88,0,0
0,94,93,1030
0,91,0,794
0,94,0,623
0,45,94,0
0,49,89,640
0,52,75,0
0,55,78,0
0,45,0,756
0,49,0,0
0,52,0,737
0,73,95,536
0,55,0,0
0,67,94,0
0,77,93,1184
0,61,84,515
0,73,0,910
0,67,0,0
0,77,0,85
0,67,92,1119
0,76,84,0
0,61,0,807
0,67,0,506
0,64,77,381
0,76,0,950
0,64,0,450
0,61,84,0
0,64,71,1087
0,69,77,0
0,45,82,62
0,49,85,833
0,52,68,0
0,55,80,0
0,61,0,0
0,64,0,0
0,69,0,0
0,45,0,1128
0,49,0,156
0,52,0,0
0,57,91,0
0,61,74,1145
0,64,63,0
0,55,0,1156
0,57,0,451
0,61,0,94
0,64,0,0
0,33,80,689
0,33,0,0
0,38,92,0
0,26,87,0
0,62,85,0
0,57,100,0
0,53,94,0
0,38,0,0
0,26,0,0
0,62,0,456
0,57,0,432
0,53,0,0
0,69,95,0
0,74,92,0
0,77,83,0
0,65,90,869
0,69,0,0
0,76,82,315
0,64,90,0
0,74,0,177
0,77,0,0
0,65,0,907
0,76,0,970
0,64,0,0
0,62,70,0
0,65,84,45
0,74,71,812
0,69,82,0
0,72,64,0
0,62,0,0
0,65,0,0
0,60,69,1133
0,74,0,38
0,69,0,0
0,72,0,0
0,60,0,0
0,65,76,364
0,69,61,523
0,57,55,0
0,65,0,0
0,67,61,0
0,69,0,0
0,57,0,0
0,67,0,300
0,41,57,688
0,50,56,420
0,53,64,0
0,62,69,726
0,58,76,91
0,65,58,0
0,41,0,835
0,50,0,1124
0,53,0,0
0,62,0,0
0,58,0,0
0,65,0,0
0,62,58,301
0,74,63,623
0,65,64,0
0,70,65,710
0,62,0,0
0,72,57,403
0,60,39,998
0,74,0,0
0,65,0,0
0,70,0,0
0,72,0,0
0,60,0,0
0,69,67,0
0,67,67,0
0,69,0,693
0,67,0,466
0,45,55,1200
0,33,52,422
0,57,74,0
0,60,67,495
0,65,58,0
0,45,0,382
0,33,0,0
0,57,0,952
0,45,41,0
0,60,0,928
0,65,0,0
0,45,37,36
0,45,0,494
0,57,56,0
0,45,45,454
0,58,65,1190
0,45,0,715
0,57,0,866
0,45,0,1191
0,59,42,0
0,57,16,0
0,58,0,1065
0,60,58,590
0,45,45,0
0,59,0,277
0,57,0,344
0,60,0,0
0,45,41,107
0,45,0,1072
0,45,0,909
0,61,62,204
0,61,0,765
0,62,36,0
0,63,59,0
0,62,0,0
0,63,0,0
0,64,66,115
0,64,0,305
0,48,56,134
0,65,74,0
0,41,43,853
0,48,0,0
0,65,0,1058
0,48,77,641
0,60,85,0
0,65,87,0
0,72,82,0
0,69,82,966
0,41,0,0
0,48,0,0
0,60,0,0
0,65,0,0
0,72,0,602
0,69,0,0
0,39,71,645
0,51,71,0
0,56,92,0
0,60,83,362
0,65,83,219
0,39,0,0
0,51,0,801
0,56,0,723
0,60,0,0
0,51,88,445
0,65,0,0
0,51,0,0
0,60,93,1152
0,58,87,0
0,60,0,160
0,43,64,0
0,58,0,1177
0,58,91,0
0,53,85,0
0,31,88,23
0,43,0,636
0,43,77,0
0,58,0,0
0,53,0,100
0,43,83,770
0,31,0,0
0,50,81,0
0,43,0,1122
0,55,71,0
0,58,84,182
0,43,0,0
0,50,0,0
0,62,88,302
0,55,0,255
0,55,58,1138
0,65,85,0
0,58,0,0
0,62,0,101
0,55,0,36
0,67,79,0
0,65,0,1056
0,67,0,0
0,39,69,956
0,61,71,0
0,69,77,0
0,67,68,342
0,46,61,52
0,39,0,0
0,51,53,0
0,61,0,0
0,69,0,339
0,67,0,0
0,58,62,0
0,46,56,387
0,49,44,80
0,46,0,0
0,51,0,0
0,55,28,514
0,58,0,894
0,46,0,0
0,49,0,808
0,58,49,98
0,61,45,0
0,36,53,0
0,65,60,0
0,43,49,0
0,55,0,0
0,58,0,0
0,48,42,690
0,61,0,0
0,36,0,0
0,52,54,762
0,65,0,0
0,43,0,0
0,48,0,941
0,55,51,0
0,58,36,232
0,61,43,280
0,64,48,0
0,52,0,296
0,55,0,1067
0,58,47,1139
0,58,0,0
0,55,46,658
0,61,0,0
0,64,0,1025
0,58,0,944
0,69,78,0
0,55,0,884
0,69,0,0
0,57,69,0
0,60,53,0
0,67,56,730
0,57,0,749
0,65,68,918
0,41,57,894
0,48,62,809
0,53,66,934
0,60,0,0
0,67,0,1194
0,57,97,0
0,65,0,965
0,60,80,576
0,41,0,1141
0,48,0,937
0,53,0,0
0,57,0,786
0,65,77,0
0,60,0,0
0,39,77,485
0,46,62,0
0,65,0,0
0,51,70,0
0,55,91,0
0,63,87,944
0,67,81,561
0,65,83,0
0,39,0,0
0,46,0,0
0,51,0,0
0,55,0,0
0,65,85,880
0,63,0,669
0,67,0,0
0,63,81,0
0,65,0,0
0,65,0,174
0,63,0,1129
0,37,71,215
0,44,56,68
0,56,85,0
0,53,69,202
0,63,77,858
0,49,58,0
0,61,76,0
0,37,0,72
0,44,0,669
0,61,76,207
0,56,0,0
0,53,0,1200
0,63,0,1159
0,60,63,0
0,49,0,731
0,61,0,1171
0,60,64,0
0,61,0,113
0,60,0,404
0,60,0,350
0,58,71,0
0,58,0,337
0,39,45,0
0,27,52,0
0,51,42,0
0,58,58,0
0,55,63,0
0,39,0,0
0,27,0,788
0,39,52,428
0,51,0,0
0,58,0,0
0,39,59,452
0,46,63,797
0,55,0,0
0,39,0,362
0,39,0,416
0,51,76,0
0,46,0,460
0,55,66,0
0,51,0,1012
0,55,0,0
0,51,21,631
0,55,61,0
0,51,0,1011
0,63,68,0
0,55,0,913
0,63,0,0
0,67,51,906
0,67,0,640
0,70,62,642
0,70,0,0
0,53,57,209
0,53,0,429
0,46,70,0
0,77,62,754
0,78,92,606
0,46,0,589
0,79,79,0
0,77,0,1044
0,78,0,1066
0,50,69,0
0,82,92,47
0,53,56,41
0,79,0,0
0,50,0,567
0,82,0,0
0,55,66,185
0,53,0,0
0,58,76,0
0,55,0,0
0,62,65,287
0,65,63,0
0,67,69,1020
0,58,0,0
0,69,52,1037
0,74,69,0
0,62,0,1004
0,65,0,76
0,77,54,744
0,67,0,1139
0,81,46,692
0,67,49,1077
0,86,54,646
0,69,0,0
0,74,0,404
0,77,0,0
0,81,0,1105
0,67,0,585
0,93,84,0
0,86,0,0
0,93,0,550
0,98,80,0
0,101,78,0
0,98,0,616
0,105,91,1076
0,101,0,118
0,105,0,0
0,45,84,281
0,53,94,336
0,45,0,745
0,53,0,0
0,77,95,1031
0,72,94,0
0,84,97,734
0,77,0,260
0,72,0,0
0,84,0,0
0,60,82,0
0,60,0,646
0,72,91,1070
0,81,95,0
0,77,92,0
0,72,0,662
0,81,0,0
0,77,0,0
0,55,60,253
0,53,64,568
0,55,0,319
0,53,0,0
0,44,79,0
0,68,90,241
0,77,79,659
0,72,85,0
0,44,0,507
0,68,0,0
0,53,66,0
0,77,0,0
0,72,0,896
0,65,86,576
0,72,79,1132
0,53,76,703
0,53,0,1053
0,65,0,475
0,70,89,1066
0,65,79,518
0,72,0,0
0,50,75,1055
0,53,0,0
0,70,0,110
0,65,0,358
0,50,0,0
0,43,80,0
0,70,86,0
0,65,87,0
0,46,65,0
0,50,68,477
0,43,0,0
0,70,0,0
0,65,0,0
0,53,69,0
0,55,61,988
0,58,70,920
0,46,0,0
0,62,55,584
0,50,0,0
0,65,60,0
0,67,48,0
0,53,0,356
0,55,0,0
0,70,59,972
0,58,0,0
0,77,50,978
0,62,0,110
0,79,47,986
0,65,0,80
0,82,62,0
0,67,0,1019
0,89,66,530
0,91,74,0
