track,note,velocity,time
1,28,125,1200
1,28,0,898
1,28,101,0
1,28,0,0
1,28,80,1121
1,28,0,0
1,28,124,1044
1,28,0,692
1,28,104,1200
1,28,0,0
1,28,93,0
1,28,0,102
1,28,125,747
1,28,0,230
1,28,105,0
1,28,0,1000
1,28,85,148
1,28,0,1200
1,28,124,288
1,28,0,1157
1,28,101,1200
1,28,0,759
1,28,93,484
1,28,0,0
1,35,125,1171
1,35,0,13
1,35,80,437
1,35,0,201
1,35,89,175
1,35,0,1147
1,35,125,0
1,35,0,486
1,35,96,0
1,35,0,0
1,35,81,398
1,35,0,0
1,35,125,1200
1,35,0,523
1,35,96,0
1,35,0,0
1,35,76,0
1,35,0,809
1,35,125,0
1,35,0,956
1,35,105,0
1,35,0,215
1,35,88,940
1,35,0,485
1,28,125,150
1,28,0,0
1,28,104,0
1,28,0,0
1,28,89,846
1,28,0,1090
1,28,124,1200
1,28,0,828
1,28,101,0
1,28,0,0
1,28,92,0
1,28,0,0
1,28,124,768
1,28,0,240
1,28,108,0
1,28,0,733
1,28,96,90
1,28,0,0
1,28,125,220
1,28,0,0
1,28,108,0
1,28,0,0
1,28,100,501
1,28,0,892
1,35,125,575
1,35,0,0
1,35,105,0
1,35,0,0
1,35,92,1200
1,35,0,0
1,35,124,1062
1,35,0,900
1,35,104,0
1,35,0,996
1,35,105,0
1,35,0,0
1,35,125,1200
1,35,0,0
1,35,104,1050
1,35,0,0
1,35,96,818
1,35,0,0
1,35,125,0
1,35,0,0
1,35,100,1010
1,35,0,625
1,35,80,1063
1,35,0,180
1,28,120,1200
1,28,0,0
1,28,100,0
1,28,0,943
1,28,92,978
1,28,0,84
1,28,124,456
1,28,0,1196
1,28,96,0
1,28,0,0
1,28,96,0
1,28,0,57
1,28,125,202
1,28,0,170
1,28,105,0
1,28,0,0
1,28,93,0
1,28,0,210
1,28,124,1188
1,28,0,826
1,28,92,0
1,28,0,0
1,28,96,93
1,28,0,805
1,35,121,656
1,35,0,539
1,35,92,0
1,35,0,378
1,35,80,306
1,35,0,0
1,35,121,680
1,35,0,468
1,35,97,863
1,35,0,254
1,35,88,932
1,35,0,0
1,35,120,0
1,35,0,551
1,35,100,73
1,35,0,0
1,35,85,0
1,35,0,0
1,35,124,1200
1,35,0,1022
1,35,93,1039
1,35,0,68
1,35,84,0
1,35,0,152
1,28,124,0
1,28,0,1040
1,28,92,1200
1,28,0,0
1,28,92,0
1,28,0,620
1,28,124,1200
1,28,0,83
1,28,92,1110
1,28,0,281
1,28,88,0
1,28,0,1200
1,28,124,544
1,28,0,0
1,28,105,0
1,28,0,0
1,28,88,0
1,28,0,0
1,28,124,1091
1,28,0,972
1,28,104,0
1,28,0,1040
1,28,93,995
1,28,0,0
1,35,117,0
1,35,0,210
1,35,96,679
1,35,0,607
1,35,96,1037
1,35,0,997
1,35,121,1005
1,35,0,0
1,35,97,1016
1,35,0,0
1,35,89,0
1,35,0,0
1,35,124,0
1,35,0,726
1,35,88,0
1,35,0,0
1,35,92,389
1,35,0,0
1,35,120,809
1,35,0,344
1,35,92,257
1,35,0,208
1,35,92,0
1,35,0,1084
1,36,124,0
1,36,0,0
1,36,84,0
1,36,0,657
1,36,76,0
1,36,0,984
1,36,64,1029
1,36,0,904
1,36,57,0
1,36,0,0
1,33,125,1055
1,33,0,0
1,33,108,0
1,33,0,0
1,33,97,884
1,33,0,1175
1,33,76,1200
1,33,0,0
1,33,60,540
1,33,0,544
1,28,125,737
1,28,0,0
1,28,93,0
1,28,0,0
1,28,93,903
1,28,0,504
1,28,125,0
1,28,0,745
1,28,101,69
1,28,0,0
1,28,81,0
1,28,0,0
1,28,124,1200
1,28,0,0
1,28,97,0
1,28,0,0
1,28,68,1200
1,28,0,146
1,28,125,395
1,28,0,0
1,28,89,1066
1,28,0,0
1,28,68,603
1,28,0,0
1,35,120,296
1,35,0,0
1,35,81,0
1,35,0,0
1,35,61,1200
1,35,0,457
1,35,120,1200
1,35,0,817
1,35,89,0
1,35,0,0
1,35,80,132
1,35,0,0
1,35,124,0
1,35,0,634
1,35,93,390
1,35,0,168
1,35,57,0
1,35,0,1051
1,35,121,634
1,35,0,0
1,35,92,0
1,35,0,0
1,35,64,827
1,35,0,118
1,28,125,305
1,28,0,321
1,28,97,1120
1,28,0,1200
1,28,65,0
1,28,0,1200
1,28,125,1200
1,28,0,979
1,28,92,1200
1,28,0,0
1,28,76,0
1,28,0,0
1,28,125,752
1,28,0,0
1,28,89,1171
1,28,0,0
1,28,77,0
1,28,0,1117
1,28,124,0
1,28,0,947
1,28,104,0
1,28,0,0
1,28,93,0
1,28,0,296
1,35,124,602
1,35,0,0
1,35,85,0
1,35,0,1148
1,35,77,1017
1,35,0,0
1,35,121,0
1,35,0,521
1,35,93,0
1,35,0,866
1,35,77,0
1,35,0,518
1,35,120,875
1,35,0,0
1,35,93,0
1,35,0,183
1,35,48,0
1,35,0,1200
1,35,125,598
1,35,0,0
1,35,85,0
1,35,0,1043
1,35,89,187
1,35,0,1149
1,36,124,782
1,36,0,0
1,36,81,988
1,36,0,625
1,36,89,0
1,36,0,0
1,36,66,0
1,36,0,923
1,36,48,673
1,36,0,1057
1,38,124,1121
1,38,0,0
1,38,88,527
1,38,0,0
1,38,99,208
1,38,0,960
1,38,64,0
1,38,0,1200
1,38,78,283
1,38,0,986
1,36,125,1200
1,36,0,0
1,36,99,913
1,36,0,831
1,36,102,0
1,36,0,0
1,36,69,0
1,36,0,0
1,36,80,0
1,36,0,747
1,33,124,0
1,33,0,0
1,33,104,0
1,33,0,0
1,33,106,1200
1,33,0,0
1,33,88,0
1,33,0,821
1,33,100,923
1,33,0,561
1,40,125,107
1,40,0,787
1,38,124,68
1,38,0,0
1,35,125,0
1,35,0,134
1,38,125,916
1,38,0,776
1,40,120,1024
1,40,0,109
1,38,125,1164
1,35,125,390
1,38,0,318
1,35,0,0
1,37,124,0
1,37,0,648
1,38,120,0
1,38,0,0
1,38,117,0
1,38,0,0
1,39,124,0
1,39,0,0
1,40,125,424
1,40,0,0
1,38,124,1200
1,38,0,280
1,35,120,0
1,35,0,601
1,38,125,1200
1,38,0,0
1,33,121,0
1,33,0,840
1,33,116,518
1,33,0,0
1,33,96,626
1,33,0,94
1,33,97,404
1,33,0,589
1,33,84,0
1,33,0,0
1,35,125,232
1,35,0,0
1,35,100,0
1,35,0,0
1,35,104,0
1,35,0,433
1,35,96,0
1,35,0,0
1,36,124,566
1,36,0,0
1,36,104,0
1,36,0,0
1,43,104,0
1,43,0,887
1,28,121,1200
1,28,0,913
1,28,101,139
1,28,0,1136
1,28,92,342
1,28,0,0
1,28,124,0
1,28,0,0
1,28,97,824
1,28,0,163
1,28,97,1200
1,28,0,1012
1,28,125,0
1,28,0,29
1,28,105,1200
1,28,0,880
1,28,93,0
1,28,0,0
1,28,125,1200
1,28,0,0
1,28,92,1164
1,28,0,0
1,28,97,1200
1,28,0,0
1,35,120,1200
1,35,0,0
1,35,93,755
1,35,0,371
1,35,81,0
1,35,0,907
1,35,121,0
1,35,0,127
1,35,96,0
1,35,0,310
1,35,89,0
1,35,0,0
1,35,121,1142
1,35,0,574
1,35,101,257
1,35,0,0
1,35,85,0
1,35,0,1200
1,35,124,518
1,35,0,712
1,35,92,1060
1,35,0,370
1,35,85,0
1,35,0,0
1,28,125,1075
1,28,0,671
1,28,93,0
1,28,0,481
1,28,92,1200
1,28,0,932
1,28,124,161
1,28,0,1200
1,28,93,0
1,28,0,0
1,28,89,981
