track,note,velocity,time
1,69,73,1200
1,65,73,358
1,62,72,0
1,62,48,860
1,65,45,230
1,58,79,0
1,62,79,0
1,65,70,440
1,58,49,0
1,58,36,0
1,62,39,763
1,60,72,856
1,64,68,886
1,67,77,185
1,60,57,759
1,60,55,0
1,64,40,542
1,60,82,1039
1,64,82,0
1,67,71,263
1,60,67,0
1,60,72,743
1,64,48,0
1,67,24,784
1,58,62,748
1,62,79,529
1,65,70,0
1,58,47,0
1,58,23,0
1,65,58,1072
1,58,70,276
1,62,76,70
1,65,65,0
1,58,51,0
1,62,37,1165
1,58,58,329
1,62,63,0
1,65,56,43
1,57,75,69
1,60,78,0
1,65,72,0
1,57,60,909
1,60,58,1185
1,57,68,498
1,60,71,163
1,65,61,0
1,69,66,1006
1,65,79,1038
1,62,83,680
1,62,63,8
1,59,75,0
1,62,78,1193
1,67,77,727
1,59,50,421
1,59,52,767
1,59,46,0
1,62,40,450
1,67,53,86
1,60,81,0
1,64,77,0
1,67,70,205
1,60,61,732
1,64,60,170
1,60,79,0
1,67,68,840
1,60,39,0
1,64,76,0
1,60,58,716
1,58,86,0
1,62,83,0
1,65,79,0
1,62,63,721
1,58,45,0
1,58,79,0
1,62,77,222
1,65,68,1122
1,58,52,0
1,58,42,0
1,62,68,0
1,65,41,0
1,57,63,919
1,60,66,587
1,65,73,0
1,57,39,173
1,60,40,0
1,65,56,0
1,57,70,1175
1,60,73,0
1,65,49,0
1,57,45,374
1,65,62,0
1,60,67,0
1,57,57,0
1,65,70,0
1,69,73,1200
1,65,73,812
1,62,72,0
1,62,48,0
1,65,45,250
1,58,79,0
1,62,79,412
1,65,70,955
1,58,49,0
1,58,36,1057
1,62,39,0
1,60,72,1155
1,64,68,568
1,67,77,0
1,60,57,785
1,60,55,0
1,64,40,0
1,60,82,1200
1,64,82,920
1,67,71,750
1,60,67,1115
1,60,72,642
1,64,48,484
1,67,24,0
1,58,62,550
1,62,79,0
1,65,70,460
1,58,47,1016
1,58,23,0
1,65,58,0
1,58,70,1200
1,62,76,0
1,65,65,0
1,58,51,132
1,62,37,0
1,58,58,0
1,62,63,583
1,65,56,107
1,57,75,0
1,60,78,0
1,65,72,0
1,57,60,1037
1,60,58,0
1,57,68,0
1,60,71,0
1,65,61,579
1,69,66,0
1,65,79,0
1,62,83,0
1,62,63,0
1,59,75,0
1,62,78,0
1,67,77,346
1,59,50,0
1,59,52,0
1,59,46,0
1,62,40,956
1,67,53,0
1,60,81,1026
1,64,77,0
1,67,70,621
1,60,61,1200
1,64,60,0
1,60,79,0
1,67,68,0
1,60,39,0
1,64,76,0
1,60,58,1175
1,58,86,0
1,62,83,305
1,65,79,0
1,62,63,35
1,58,45,0
1,58,79,0
1,62,77,219
1,65,68,988
1,58,52,0
1,58,42,832
1,62,68,0
1,65,41,0
1,57,63,0
1,60,66,0
1,65,73,341
1,57,39,156
1,60,40,0
1,65,56,0
1,57,70,0
1,60,73,60
1,65,49,0
1,57,45,1040
1,65,62,1039
1,60,67,0
1,57,57,3
1,65,70,0
1,69,73,0
1,65,73,0
1,62,72,59
1,62,48,0
1,65,45,0
1,58,79,0
1,62,79,261
1,65,70,0
1,58,49,487
1,58,36,256
1,62,39,1020
1,60,72,328
1,64,68,408
1,67,77,801
1,60,57,0
1,60,55,1132
1,64,40,0
1,60,82,934
1,64,82,0
1,67,71,312
1,60,67,0
1,60,72,0
1,64,48,0
1,67,24,445
1,58,62,918
1,62,79,516
1,65,70,0
1,58,47,0
1,58,23,0
1,65,58,299
1,58,70,942
1,62,76,511
1,65,65,291
1,58,51,0
1,62,37,94
1,58,58,0
1,62,63,0
1,65,56,0
1,57,75,1043
1,60,78,0
1,65,72,1037
1,57,60,0
1,60,58,1076
1,57,68,0
1,60,71,120
1,65,61,97
1,69,66,264
1,65,79,513
1,62,83,807
1,62,63,0
1,59,75,0
1,62,78,0
1,67,77,500
1,59,50,0
1,59,52,0
1,59,46,0
1,62,40,0
1,67,53,0
1,60,81,259
1,64,77,0
1,67,70,472
1,60,61,0
1,64,60,1200
1,60,79,1200
1,67,68,832
1,60,39,629
1,64,76,0
1,60,58,891
1,58,86,371
1,62,83,787
1,65,79,599
1,62,63,0
1,58,45,0
1,58,79,1006
1,62,77,0
1,65,68,0
1,58,52,0
1,58,42,0
1,62,68,337
1,65,41,128
1,57,63,0
1,60,66,0
1,65,73,0
1,57,39,648
1,60,40,694
1,65,56,668
1,57,70,0
1,60,73,0
1,65,49,908
1,57,45,715
1,65,62,0
1,60,67,1069
1,57,57,202
1,65,70,1088
1,69,73,755
1,65,73,0
1,62,72,69
1,62,48,264
1,65,45,753
1,58,79,0
1,62,79,0
1,65,70,0
1,58,49,744
1,58,36,0
1,62,39,0
1,60,72,0
1,64,68,1146
1,67,77,599
1,60,57,854
1,60,55,0
1,64,40,0
1,60,82,230
1,64,82,0
1,67,71,0
1,60,67,1060
1,60,72,0
1,64,48,1029
1,67,24,0
1,58,62,0
1,62,79,443
1,65,70,1033
1,58,47,128
1,58,23,0
1,65,58,0
1,58,70,0
1,62,76,180
1,65,65,0
1,58,51,491
1,62,37,543
1,58,58,0
1,62,63,0
1,65,56,0
1,57,75,559
1,60,78,380
1,65,72,0
1,57,60,0
1,60,58,0
1,57,68,0
1,60,71,0
1,65,61,37
1,69,66,556
1,65,79,488
1,62,83,0
1,62,63,0
1,59,75,1200
1,62,78,0
1,67,77,570
1,59,50,0
1,59,52,675
1,59,46,1198
1,62,40,566
1,67,53,1152
1,60,81,0
1,64,77,1042
1,67,70,0
1,60,61,1172
1,64,60,563
1,60,79,0
1,67,68,1105
1,60,39,0
1,64,76,310
1,60,58,536
1,58,86,507
1,62,83,0
1,65,79,0
1,62,63,0
1,58,45,209
1,58,79,0
1,62,77,0
1,65,68,0
1,58,52,0
1,58,42,0
1,62,68,0
1,65,41,0
1,57,63,0
1,60,66,770
1,65,73,212
1,57,39,279
1,60,40,0
1,65,56,0
1,57,70,719
1,60,73,0
1,65,49,0
1,57,45,0
1,65,62,0
1,60,67,99
1,57,57,1192
1,65,70,435
1,69,73,113
1,65,73,0
1,62,72,0
1,62,48,585
1,65,45,182
1,58,79,0
1,62,79,0
1,65,70,62
1,58,49,387
1,58,36,0
1,62,39,0
1,60,72,1102
1,64,68,338
1,67,77,0
1,60,57,123
1,60,55,795
1,64,40,802
1,60,82,0
