track,note,velocity,time
0,36,127,188
0,53,0,1
0,36,83,95
0,43,0,1
0,32,83,95
0,38,0,1
0,31,84,95
0,33,0,1
0,23,53,1
0,61,51,0
0,54,70,0
0,75,78,0
0,44,72,0
0,42,76,0
0,31,82,1
0,75,36,0
0,71,0,1
0,41,0,0
0,65,18,0
0,65,39,0
0,64,34,0
0,71,0,31
0,62,43,4
0,65,0,1
0,62,62,43
0,75,43,4
0,63,0,1
0,62,0,12
0,71,0,3
0,56,0,13
0,68,46,18
0,68,0,1
0,61,0,1
0,73,64,43
0,52,39,1
0,42,31,0
0,57,39,0
0,34,105,1
0,36,0,1
0,71,56,0
0,75,0,1
0,71,0,82
0,73,50,9
0,64,0,6
0,67,0,9
0,67,0,7
0,64,61,25
0,62,0,14
0,75,54,36
0,47,24,0
0,70,0,1
0,43,60,0
0,46,39,0
0,37,0,1
0,53,29,0
0,63,43,47
0,66,0,1
0,78,42,47
0,75,0,1
0,64,0,6
0,52,0,3
0,54,0,4
0,77,52,35
0,78,0,1
0,45,31,44
0,66,0,1
0,71,60,0
0,52,37,0
0,71,55,0
0,62,0,1
0,37,107,0
0,54,29,0
0,41,0,1
0,75,56,46
0,69,65,1
0,59,0,1
0,71,0,9
0,57,0,34
0,37,57,1
0,40,0,1
0,33,0,0
0,67,60,0
0,36,52,1
0,60,64,0
0,60,0,1
0,67,0,4
0,53,0,3
0,63,0,29
0,76,52,10
0,72,0,2
0,58,78,37
0,44,0,6
0,45,0,0
0,62,59,1
0,46,0,2
0,38,58,0
0,57,40,1
0,41,98,0
0,38,0,1
0,54,45,0
0,77,48,0
0,73,0,1
0,64,34,0
0,63,0,2
0,59,33,47
0,80,0,1
0,76,77,44
0,79,45,3
0,66,0,1
0,62,0,17
0,46,0,7
0,53,0,8
0,73,40,15
0,75,0,1
0,68,0,6
0,63,31,37
0,65,78,1
0,63,37,0
0,55,105,1
0,52,35,0
0,49,0,1
0,68,54,1
0,70,0,1
0,77,0,88
0,83,64,3
0,60,0,20
0,61,0,2
0,47,0,20
0,64,0,1
0,68,78,5
0,48,32,48
0,64,29,1
0,63,34,0
0,43,61,1
0,60,48,0
0,62,0,1
0,34,0,0
0,63,29,48
0,81,0,1
0,82,0,31
0,74,62,10
0,73,46,5
0,77,0,1
0,51,0,3
0,63,0,0
0,54,0,12
0,66,67,27
0,79,57,5
0,77,0,1
0,72,0,1
0,47,37,43
0,34,110,0
0,45,0,1
0,54,41,0
0,57,37,0
0,60,78,1
0,61,0,1
0,75,68,47
0,69,0,1
0,66,71,0
0,77,0,13
0,33,0,17
0,82,84,17
0,59,70,0
0,73,0,1
0,68,0,0
0,24,68,0
0,44,37,2
0,43,0,1
0,72,0,0
0,48,0,8
0,48,0,2
0,76,76,3
0,73,0,1
0,63,0,25
0,58,0,5
0,53,76,3
0,54,60,10
0,40,0,2
0,68,0,3
0,45,98,0
0,37,68,0
0,33,0,1
0,73,72,0
0,51,30,1
0,63,41,0
0,69,36,0
0,63,40,0
0,79,0,1
0,68,43,33
0,67,0,1
0,69,0,36
0,73,61,7
0,78,43,4
0,81,0,1
0,49,0,17
0,74,0,2
0,64,0,11
0,47,0,13
0,73,72,0
0,81,46,3
0,70,0,1
0,69,34,45
0,64,33,1
0,51,102,0
0,52,0,1
0,75,56,0
0,68,32,0
0,72,0,1
0,76,0,62
0,60,73,29
0,64,0,18
0,61,0,10
0,62,0,5
0,33,0,43
0,65,72,20
0,62,27,1
0,53,41,0
0,64,33,0
0,61,54,0
0,78,0,1
0,36,66,0
0,22,68,0
0,44,0,1
0,67,0,21
0,77,43,26
0,63,0,1
0,60,69,42
0,81,42,5
0,76,0,1
0,80,0,1
0,51,0,5
0,53,0,36
0,77,74,0
0,56,0,3
0,60,52,3
0,76,0,1
0,64,0,3
0,36,116,40
0,42,0,1
0,51,38,0
0,63,46,0
0,76,60,1
0,70,0,1
0,61,35,0
0,66,65,48
0,60,0,1
0,21,0,45
0,30,66,0
0,70,64,1
0,69,0,1
0,74,65,2
0,42,0,6
0,61,0,6
0,60,0,11
0,55,0,9
0,60,0,13
0,63,68,3
0,49,0,41
0,59,74,2
0,65,48,3
0,65,0,1
0,55,64,0
0,54,38,0
0,24,59,0
0,47,89,1
0,57,85,0
0,43,0,1
0,36,0,0
0,50,21,0
0,37,0,1
0,74,33,46
0,59,0,1
0,35,0,39
