track,note,velocity,time
1,29,102,2660
1,40,103,88
1,41,0,8
1,41,0,48
1,26,115,36
1,29,0,68
1,42,115,24
1,42,0,60
1,40,102,28
1,35,0,76
1,44,119,20
1,38,0,64
1,28,112,40
1,38,0,8
1,21,127,24
1,29,0,308
1,26,102,576
1,39,0,96
1,35,102,12
1,34,103,88
1,36,0,8
1,45,0,48
1,27,115,36
1,44,0,68
1,41,115,24
1,28,0,60
1,23,102,28
1,42,0,76
1,25,119,20
1,36,0,64
1,34,112,40
1,28,0,8
1,33,127,24
1,27,0,308
1,30,102,576
1,28,0,96
1,30,102,12
1,36,103,88
1,32,0,8
1,26,0,48
1,32,115,36
1,41,0,68
1,32,115,24
1,40,0,60
1,37,102,28
1,24,0,76
1,35,119,20
1,47,0,64
1,32,112,40
1,21,0,360
1,28,127,36
1,39,0,536
1,38,127,40
1,30,0,1408
1,23,99,24
1,37,0,72
1,23,102,36
1,36,103,88
1,43,0,8
1,41,0,48
1,31,115,36
1,25,0,68
1,30,115,24
1,36,0,60
1,37,102,28
1,42,0,76
1,25,119,20
1,25,0,64
1,32,112,40
1,21,0,8
1,21,127,24
1,29,0,308
1,33,102,576
1,25,0,96
1,27,102,12
1,37,103,88
1,42,0,8
1,43,0,48
1,34,115,36
1,35,0,68
1,33,115,24
1,24,0,60
1,42,102,28
1,42,0,76
1,40,119,20
1,44,0,64
1,32,112,40
1,37,0,8
1,33,127,24
1,27,0,308
1,42,102,576
1,42,0,96
1,43,102,12
1,30,0,356
1,34,102,4
1,34,0,76
1,43,119,32
1,47,0,4
1,29,112,28
1,26,0,132
1,22,102,588
1,29,0,96
1,39,102,0
1,33,0,72
1,21,103,20
1,37,0,52
1,35,115,44
1,38,0,68
1,21,115,28
1,28,0,56
1,22,102,36
1,21,0,76
1,36,119,20
1,42,0,64
1,35,112,36
1,32,0,836
1,22,102,28
1,21,0,96
1,39,102,4
1,29,103,88
1,30,0,8
1,43,0,48
1,29,115,36
1,35,0,68
1,22,115,24
1,37,0,60
1,40,102,28
1,42,0,76
1,34,119,20
1,25,0,64
1,21,112,40
1,34,0,8
1,28,127,24
1,21,0,308
1,21,102,576
1,39,0,96
1,31,102,12
1,36,103,88
1,41,0,8
1,35,0,48
1,38,115,36
1,26,0,68
1,29,115,24
1,29,0,60
1,23,102,28
1,23,0,76
1,31,119,20
1,36,0,64
1,34,112,40
1,30,0,8
1,27,127,24
1,21,0,308
1,42,102,576
1,24,0,96
1,35,102,12
1,32,0,356
1,26,102,4
1,36,0,76
1,41,119,32
1,35,0,4
1,21,112,28
1,21,0,132
1,23,102,588
1,23,0,96
1,36,102,0
1,27,0,72
1,33,103,20
1,36,0,52
1,29,115,44
1,42,0,68
1,33,115,28
1,21,0,56
1,22,102,36
1,21,0,76
1,33,119,20
1,31,0,64
1,35,112,36
1,28,0,948
1,21,123,16
1,34,0,1116
1,27,112,32
1,27,0,356
1,46,112,32
1,32,0,632
1,47,124,40
1,48,0,100
1,35,127,92
1,34,0,364
1,30,99,16
1,39,0,80
1,43,106,16
1,49,0,128
1,32,127,64
1,32,112,768
1,34,0,12
