track,note,velocity,time
1,48,108,3335
1,45,92,0
1,55,115,0
1,74,123,0
1,64,123,0
1,66,90,55
1,40,105,0
1,59,109,85
1,67,111,0
1,56,113,10
1,49,96,55
1,83,115,10
1,77,119,0
1,54,111,5
1,63,99,615
1,33,97,5
1,43,109,110
1,66,97,5
1,66,105,0
1,28,102,0
1,66,119,5
1,78,119,5
1,53,123,0
1,78,115,235
1,53,123,0
1,76,98,120
1,51,92,0
1,73,105,60
1,30,103,0
1,73,111,75
1,57,111,0
1,59,111,0
1,46,108,0
1,38,84,100
1,78,102,10
1,67,106,5
1,77,98,0
1,34,108,45
1,46,106,0
1,73,105,5
1,81,95,0
1,59,92,10
1,67,117,130
1,58,106,0
1,79,119,5
1,50,99,5
1,55,111,0
1,34,74,5
1,51,77,40
1,40,109,30
1,50,84,5
1,76,113,0
1,62,111,0
1,78,111,50
1,64,113,0
1,72,102,0
1,43,109,5
1,36,108,585
1,52,96,5
1,45,103,105
1,78,103,5
1,79,113,0
1,50,111,60
1,64,121,5
1,81,123,0
1,70,123,0
1,30,111,165
1,50,119,5
1,34,88,120
1,59,106,0
1,35,84,70
1,55,94,5
1,60,115,65
1,71,103,5
1,61,123,125
1,50,117,0
1,44,101,10
1,52,113,0
1,32,108,240
1,42,92,0
1,72,115,5
1,76,123,0
1,67,123,0
1,58,90,55
1,48,105,0
1,70,109,85
1,66,111,0
1,45,113,10
1,43,96,55
1,74,115,10
1,64,119,0
1,69,111,5
1,54,99,615
1,43,97,5
1,53,109,110
1,62,97,5
1,66,105,0
1,28,102,0
1,71,119,5
1,79,119,5
1,67,123,0
1,68,115,235
1,46,123,0
1,81,98,120
1,55,92,0
1,71,105,60
1,30,103,0
1,71,111,75
1,66,111,0
1,61,111,0
1,49,108,0
1,37,84,100
1,78,102,10
1,62,106,5
1,68,98,0
1,30,108,45
1,59,106,0
1,58,105,5
1,70,95,0
1,59,92,10
1,70,117,130
1,51,106,0
1,61,119,5
1,32,99,5
1,53,111,0
1,51,74,5
1,52,77,40
1,29,109,30
1,57,84,5
1,77,113,0
1,70,111,0
1,57,111,50
1,74,113,0
1,68,102,0
1,54,109,5
1,50,108,585
1,57,96,5
1,47,103,105
1,68,103,5
1,63,113,0
1,36,111,60
1,66,121,5
1,82,123,0
1,58,123,0
1,39,111,165
1,47,119,5
1,37,88,120
1,63,106,0
1,36,84,70
1,66,94,5
1,43,115,65
1,53,103,5
1,70,123,125
1,59,117,0
1,35,101,10
1,61,113,0
1,67,106,215
1,70,98,0
1,55,90,5
1,59,103,0
1,46,113,25
1,29,101,5
1,41,91,120
