track,note,velocity,time
1,45,111,6240
1,51,0,330
1,39,111,30
1,40,0,90
1,34,109,30
1,48,0,330
1,46,106,30
1,53,0,90
1,29,109,30
1,25,0,240
1,49,100,0
1,45,0,240
1,41,109,0
1,51,0,330
1,39,109,30
1,47,0,90
1,49,97,30
1,52,0,360
1,51,102,0
1,41,0,120
1,35,94,0
1,26,0,240
1,36,104,0
1,37,0,150
1,44,87,0
1,35,0,120
1,48,76,0
1,49,0,450
1,44,106,3840
1,44,0,360
1,55,106,0
1,48,0,120
1,35,111,0
1,46,0,330
1,33,111,30
1,47,0,120
1,43,96,0
1,34,0,240
1,33,106,0
1,52,0,210
1,46,109,30
1,47,0,330
1,40,106,30
1,49,0,120
1,51,106,0
1,53,0,330
1,46,97,30
1,32,0,120
1,32,104,0
1,42,0,240
1,35,109,0
1,37,0,120
1,49,109,0
1,44,0,120
1,52,96,0
1,35,0,450
1,37,111,30
1,47,0,180
1,44,84,0
1,48,0,29
1,43,109,31
1,30,0,120
1,38,106,0
1,42,0,120
1,39,106,0
1,38,0,210
1,53,92,30
1,44,0,240
1,48,104,0
1,47,0,120
1,28,83,0
1,32,0,120
1,50,96,0
1,55,0,210
1,52,104,30
1,38,0,240
1,37,109,60
1,35,0,60
1,55,109,0
1,35,0,60
1,36,97,0
1,52,0,60
1,45,111,0
1,35,0,360
1,35,81,0
1,47,0,29
1,42,86,31
1,39,0,60
1,35,104,0
1,53,0,180
1,40,78,0
1,39,0,29
1,54,106,31
1,55,0,210
1,39,109,30
1,48,0,180
1,52,91,0
1,40,0,29
1,44,109,31
1,36,0,240
1,30,113,0
1,32,0,240
1,50,109,0
1,49,0,240
1,44,111,0
1,40,0,180
1,53,111,2700
1,48,0,330
1,53,111,30
1,48,0,90
1,43,111,30
1,48,0,330
1,50,106,30
1,50,0,90
1,37,100,30
1,42,0,240
1,51,109,0
1,40,0,240
1,46,102,0
1,56,0,330
1,55,111,30
1,37,0,90
1,49,111,30
1,39,0,330
1,48,104,30
1,46,0,120
1,43,97,0
1,31,0,240
1,35,106,0
1,35,0,120
1,43,97,0
1,43,0,120
1,47,89,0
1,52,0,480
2,70,109,480
2,59,70,0
2,68,0,29
2,66,75,1
2,58,0,29
2,80,0,1
2,73,68,0
2,84,109,30
2,67,0,90
2,67,74,0
2,80,0,29
2,64,62,1
2,79,0,29
2,69,81,1
2,68,0,29
2,70,85,1
2,75,0,29
2,75,94,1
2,56,0,30
2,87,0,30
2,84,91,0
2,75,0,90
2,45,109,30
2,81,102,0
2,81,0,60
2,72,109,30
2,73,0,60
2,79,69,30
2,68,0,29
2,66,71,1
2,81,0,29
2,67,86,1
2,83,0,29
2,83,73,1
2,66,0,29
2,60,96,1
2,58,0,29
2,44,0,1
2,64,96,30
2,72,0,29
2,69,80,1
2,79,0,29
2,83,73,1
2,77,0,29
2,64,68,1
2,69,0,5
2,39,90,1
2,83,91,0
2,44,0,22
2,48,55,1
2,55,0,29
2,84,0,1
2,71,87,0
2,69,71,0
2,72,0,29
2,64,104,1
2,81,0,60
2,63,0,0
2,69,97,0
2,79,0,60
2,62,92,0
2,70,0,9
2,46,95,1
2,60,100,0
2,60,0,23
2,68,57,1
2,53,0,29
2,69,0,1
2,65,84,0
2,75,97,30
2,64,0,29
2,61,87,31
2,63,0,29
2,63,0,1
2,78,76,30
2,63,0,29
2,60,84,1
2,71,96,0
2,67,0,29
2,55,74,1
2,52,0,29
2,59,78,1
2,67,0,30
2,82,91,0
2,73,0,60
2,79,85,0
2,65,0,60
2,56,77,30
2,58,0,29
2,62,0,61
2,48,75,150
2,55,63,0
2,63,83,0
2,72,72,0
2,74,79,0
2,67,0,29
2,59,0,31
2,72,0,0
2,73,66,0
2,67,65,30
