track,note,velocity,time
1,84,86,1200
1,79,86,665
1,81,86,909
1,86,86,180
1,79,86,0
1,84,86,0
1,86,86,0
1,81,86,0
1,84,86,0
1,79,86,0
1,81,86,0
1,86,86,0
1,79,86,496
1,84,86,804
1,86,86,589
1,81,86,0
1,65,86,0
1,67,86,1200
1,69,86,0
1,71,86,106
1,72,86,948
1,74,86,0
1,70,86,0
1,72,87,325
1,67,86,0
1,69,86,992
1,70,86,0
1,72,86,0
1,71,86,0
1,70,86,279
1,69,86,813
1,60,85,0
1,67,85,58
1,74,85,0
1,62,87,926
1,69,85,0
1,77,85,1200
1,60,85,591
1,67,85,201
1,74,85,1200
1,62,87,1200
1,69,85,196
1,77,85,1200
1,86,87,617
1,84,87,91
1,86,87,203
1,84,87,493
1,86,87,197
1,84,87,703
1,86,82,0
1,88,86,1196
1,84,86,1200
1,86,86,883
1,88,86,686
1,84,86,0
1,86,86,1015
1,88,86,350
1,84,86,875
1,86,86,0
1,86,86,1195
1,88,86,0
1,89,86,0
1,88,86,0
1,86,86,368
1,82,86,354
1,86,86,683
1,81,86,0
1,86,87,1200
1,84,87,0
1,86,87,778
1,84,87,449
1,86,87,487
1,84,87,382
1,86,86,160
1,88,86,934
1,84,86,0
1,86,86,996
1,88,86,0
1,91,86,0
1,89,86,89
1,88,86,0
1,86,86,0
1,86,86,0
1,88,86,0
1,89,86,0
1,88,86,0
1,86,86,429
1,86,86,922
1,89,86,677
1,88,86,0
1,89,86,0
1,86,86,0
1,88,86,0
1,65,86,657
1,67,86,1200
1,69,86,965
1,71,86,793
1,72,86,0
1,74,86,579
1,70,86,0
1,72,87,0
1,67,86,857
1,69,86,0
1,70,86,415
1,72,86,732
1,71,86,762
1,70,86,386
1,69,86,0
1,72,86,542
1,74,82,492
1,76,86,417
1,72,86,407
1,74,86,0
1,76,86,0
1,72,86,0
1,74,86,0
1,76,86,0
1,72,86,51
1,74,86,0
1,74,86,0
1,76,86,0
1,77,86,0
1,76,86,0
1,74,86,1183
1,70,86,1106
1,74,86,0
1,69,86,94
1,74,86,1200
1,72,86,1004
1,74,86,0
1,76,86,0
1,72,86,244
1,74,86,843
1,76,86,0
1,79,86,125
1,77,86,0
1,76,86,796
1,74,86,682
1,74,86,0
1,74,86,0
1,76,86,0
1,77,86,710
1,76,86,95
1,74,86,417
1,74,86,0
1,77,86,1187
1,76,86,670
1,77,86,0
1,74,86,0
1,69,24,414
1,72,87,85
1,72,87,1017
1,74,87,793
1,76,87,364
1,72,86,691
1,74,86,104
1,76,86,203
1,72,86,837
1,74,86,126
1,76,86,201
1,72,86,0
1,74,86,1200
1,74,86,0
1,76,86,0
1,77,86,842
1,76,86,551
1,74,86,0
1,70,86,579
1,74,86,0
1,69,86,1199
1,74,86,1200
1,72,86,0
1,74,86,0
1,76,86,461
1,72,86,629
