track,note,velocity,time
1,38,75,1200
1,38,0,731
1,42,53,672
1,42,0,1200
1,43,75,0
1,43,0,1200
1,38,75,191
1,38,0,136
1,37,71,783
1,37,0,793
1,35,65,758
1,35,0,0
1,33,59,992
1,28,35,298
1,33,0,336
1,28,0,1200
1,33,53,1036
1,33,0,871
1,43,75,233
1,43,0,311
1,42,47,0
1,42,0,1200
1,35,75,0
1,35,0,602
1,33,38,0
1,33,0,0
1,31,71,0
1,31,0,0
1,30,47,312
1,30,0,651
1,28,56,0
1,28,0,1200
1,30,65,0
1,30,0,642
1,31,75,0
1,31,0,1153
1,33,71,115
1,33,0,1151
1,40,50,200
1,40,0,426
1,45,56,0
1,45,0,0
1,38,75,0
1,38,0,0
1,42,53,670
1,42,0,1200
1,43,75,0
1,43,0,1200
1,38,75,0
1,38,0,1200
1,37,71,425
1,37,0,0
1,35,65,0
1,35,0,56
1,33,59,760
1,28,35,1153
1,33,0,0
1,28,0,578
1,33,53,410
1,33,0,382
1,43,75,649
1,43,0,0
1,42,47,555
1,42,0,1200
1,35,75,0
1,35,0,1200
1,33,38,198
1,33,0,486
1,31,71,298
1,31,0,218
1,30,47,0
1,30,0,0
1,28,56,0
1,28,0,0
1,30,65,0
1,30,0,1200
1,33,75,0
1,33,0,516
1,33,75,0
1,33,0,1096
1,33,75,345
1,33,0,615
1,33,75,0
1,33,0,0
1,33,75,0
1,33,0,0
1,45,75,430
1,45,0,0
1,40,75,0
1,40,0,0
1,45,75,0
1,45,0,777
1,33,75,478
1,33,0,1200
1,38,75,554
1,38,0,635
1,38,75,281
1,38,0,0
1,40,47,866
1,40,0,215
1,42,75,570
1,42,0,1200
1,42,75,0
1,42,0,1200
1,31,75,796
1,31,0,43
1,31,75,471
1,31,0,1200
1,33,75,0
1,33,0,1084
1,33,75,0
1,33,0,1090
1,38,75,0
1,38,0,519
1,37,75,0
1,37,0,531
1,35,75,0
1,35,0,0
1,33,75,119
1,33,0,0
1,28,75,548
1,40,75,228
1,28,0,292
1,33,75,0
1,40,0,0
1,33,0,167
1,33,75,0
1,33,0,813
1,38,75,359
1,38,0,1200
1,38,75,0
1,38,0,0
1,38,75,601
1,38,0,492
1,38,75,0
1,38,0,1166
1,38,75,0
1,38,0,832
1,31,75,0
1,31,0,0
1,43,75,282
1,43,0,0
1,28,75,1060
1,28,0,1200
1,28,75,430
1,28,0,1200
1,28,75,0
1,28,0,0
1,38,75,0
1,35,75,1200
1,38,0,0
1,35,0,748
1,35,75,424
1,28,75,0
1,35,0,1
1,28,0,304
1,40,75,349
1,40,0,810
1,33,75,0
1,33,0,257
1,38,75,1063
1,45,75,0
1,38,0,683
1,50,75,0
1,45,0,0
1,50,0,0
1,49,75,0
1,49,0,0
1,42,75,797
1,42,0,433
1,42,75,0
1,42,0,0
1,31,75,432
1,31,0,1058
1,31,75,36
1,31,0,0
1,33,75,1072
1,33,0,26
1,33,75,0
1,33,0,0
1,33,75,408
1,33,0,0
1,38,75,1052
1,38,0,419
1,42,53,0
1,42,0,1200
1,43,75,0
1,43,0,1200
1,38,75,499
1,38,0,603
1,37,71,0
1,37,0,1200
1,35,65,190
1,35,0,792
1,33,59,139
1,28,35,1060
1,33,0,1011
1,28,0,1200
1,33,53,87
1,33,0,0
1,43,75,0
1,43,0,455
1,42,47,866
1,42,0,371
1,35,75,199
1,35,0,1200
1,33,38,1200
1,33,0,150
1,31,71,1026
1,31,0,388
1,30,47,842
1,30,0,813
1,28,56,106
1,28,0,974
1,30,65,0
1,30,0,1200
1,33,75,708
1,33,0,0
1,33,75,0
1,33,0,807
1,33,75,0
1,33,0,293
1,33,75,503
1,33,0,493
1,33,75,629
1,33,0,732
1,45,75,0
1,45,0,364
1,40,75,1022
1,40,0,0
1,45,75,749
1,45,0,32
1,33,75,946
1,33,0,1200
1,43,75,372
1,43,0,1200
1,30,75,78
1,30,0,0
1,35,75,252
1,35,0,0
1,35,75,243
1,35,0,338
1,28,75,0
1,28,0,818
1,28,75,0
1,28,0,336
1,30,75,0
1,30,0,1085
1,30,75,0
1,30,0,154
1,31,75,1076
1,31,0,0
1,43,75,803
1,31,75,861
1,43,0,0
1,31,0,208
1,33,75,0
1,33,0,455
1,33,75,1200
1,33,0,127
1,33,75,1043
1,33,0,0
1,33,75,1028
1,33,0,382
1,33,75,0
1,33,0,0
1,40,75,0
1,45,75,0
1,40,0,173
1,33,75,0
1,45,0,223
1,33,0,470
1,33,75,1200
1,33,0,979
1,33,75,483
1,33,0,0
1,33,75,15
1,33,0,1200
1,38,75,0
1,38,0,723
1,38,75,0
1,40,75,468
1,38,0,0
1,40,0,1200
1,42,75,0
1,30,75,0
1,42,0,0
1,30,0,1200
1,31,75,29
1,31,0,1095
1,31,75,115
1,31,0,612
1,33,75,27
1,33,0,1200
1,33,75,900
1,33,0,333
1,38,75,446
1,38,0,1200
1,37,75,0
1,37,0,0
1,35,75,0
1,35,0,119
1,33,75,0
1,33,0,632
1,28,75,310
1,40,75,553
1,28,0,0
1,33,75,0
1,40,0,0
1,33,0,353
1,33,75,0
1,33,0,812
1,38,75,0
1,38,0,0
1,38,75,0
1,38,0,946
1,38,75,0
1,38,0,0
1,38,75,607
1,38,0,976
1,38,75,978
1,38,0,0
1,31,75,327
1,31,0,1190
1,43,75,30
1,43,0,780
1,28,75,345
1,28,0,37
1,28,75,0
1,28,0,0
1,28,75,1189
1,28,0,0
1,38,75,1200
1,35,75,1200
1,38,0,0
1,35,0,0
1,35,75,0
1,28,75,0
1,35,0,0
1,28,0,837
1,40,75,0
1,40,0,0
1,33,75,0
1,33,0,983
1,38,75,148
1,35,75,1200
1,38,0,702
1,35,0,0
1,35,75,0
1,28,75,0
1,35,0,171
1,28,0,830
1,40,75,1019
1,40,0,0
1,33,75,0
1,33,0,1200
1,38,75,1103
1,35,75,1200
1,38,0,315
1,35,0,581
1,35,75,1200
1,28,75,1200
1,35,0,0
1,28,0,353
1,40,75,1109
1,40,0,199
1,33,75,0
1,33,0,197
1,38,75,885
1,45,75,0
1,38,0,0
1,50,75,1200
1,45,0,0
1,50,0,0
1,49,75,474
1,49,0,281
1,42,75,0
1,42,0,0
1,42,75,0
1,42,0,446
1,43,75,1084
1,43,0,1200
1,43,75,242
1,43,0,0
1,33,75,878
1,33,0,0
1,33,75,0
1,33,0,0
1,38,75,0
1,38,0,1200
2,62,77,995
2,50,77,0
2,62,0,0
2,66,77,494
2,66,0,827
2,69,77,0
2,50,0,1142
2,69,0,1200
2,66,77,0
2,66,0,392
2,62,77,994
2,42,77,801
2,62,0,586
2,66,77,1037
2,42,0,1126
2,66,0,442
2,69,77,0
2,69,0,0
2,66,77,0
2,66,0,0
2,43,77,0
2,62,77,0
2,62,0,762
2,67,77,517
2,67,0,0
2,69,77,285
2,43,0,966
2,69,0,0
2,67,77,0
2,67,0,0
2,57,77,0
2,62,77,0
2,62,0,1200
2,64,77,244
2,64,0,137
2,69,77,0
2,69,0,0
2,57,0,113
2,64,77,1200
2,64,0,808
2,61,77,0
2,69,77,0
2,64,77,266
2,57,77,0
2,64,0,1200
2,61,0,490
2,57,0,1168
2,69,0,0
2,38,77,0
2,66,77,337
2,62,77,1124
2,57,77,337
2,38,0,0
2,62,0,1172
2,66,0,0
2,57,0,58
2,66,77,1186
2,42,77,969
2,62,77,0
2,57,77,1049
2,62,0,0
2,42,0,0
2,66,0,376
2,57,0,873
2,62,77,605
2,59,77,0
2,55,77,278
2,43,77,880
2,59,0,1200
2,55,0,329
2,62,0,0
2,43,0,0
2,50,77,824
2,57,77,691
2,57,0,965
2,50,0,1019
2,49,77,0
2,57,77,56
2,49,0,838
2,57,0,1023
2,55,77,0
2,47,77,0
2,47,0,1200
2,55,0,0
2,45,77,0
2,54,77,1059
2,45,0,0
2,54,0,0
2,40,77,724
2,52,77,448
2,55,77,728
2,40,0,84
2,55,0,540
2,52,0,0
2,57,68,980
2,52,77,0
2,45,77,984
2,57,0,78
2,62,77,1014
2,61,77,0
2,62,0,0
2,61,0,1161
2,52,0,440
2,45,0,813
2,62,77,970
2,55,77,639
2,43,77,0
2,59,77,70
2,55,0,627
2,59,0,25
2,43,0,0
2,62,0,0
2,54,77,83
2,61,77,260
2,64,77,0
2,57,77,0
2,57,0,113
2,54,0,343
2,61,0,1091
2,64,0,0
2,47,77,741
2,66,77,712
2,62,77,1016
2,59,77,622
2,62,0,515
2,66,0,0
2,59,0,0
2,47,0,157
2,57,77,844
2,45,77,0
2,57,0,0
2,45,0,1137
2,43,77,440
2,55,77,752
2,43,0,1003
2,55,0,0
2,42,77,0
2,54,77,0
2,54,0,1200
2,42,0,1189
2,40,77,0
2,59,77,0
2,52,77,649
2,55,77,1154
2,55,0,0
2,55,77,974
2,64,77,0
2,52,0,0
2,59,0,0
2,67,77,0
2,55,0,0
2,64,0,89
2,40,0,0
2,67,0,84
2,66,77,0
2,62,77,246
2,66,0,876
2,62,0,1027
2,55,77,1051
2,62,77,245
2,62,0,0
2,55,0,707
2,67,77,11
2,67,0,0
2,45,77,213
2,52,77,345
2,62,77,1200
2,62,0,962
2,52,0,0
2,45,0,0
2,61,74,1101
2,52,77,0
2,45,77,612
2,61,0,1200
2,52,0,346
2,45,0,881
2,38,77,0
2,66,77,1175
2,62,77,0
2,57,77,122
2,38,0,0
2,62,0,0
2,66,0,584
2,57,0,0
2,66,77,0
2,42,77,569
2,62,77,1140
2,57,77,444
2,62,0,188
2,42,0,0
2,66,0,237
2,57,0,0
2,62,77,0
2,59,77,0
2,55,77,0
2,43,77,523
2,59,0,1068
2,55,0,0
2,62,0,260
2,43,0,403
2,50,77,0
2,57,77,46
2,57,0,1200
2,50,0,352
2,49,77,312
2,57,77,0
2,49,0,516
2,57,0,0
2,55,77,632
2,47,77,569
2,47,0,0
2,55,0,119
2,45,77,19
2,54,77,0
2,45,0,72
2,54,0,0
2,40,77,1200
2,52,77,1171
2,55,77,0
2,40,0,0
2,55,0,0
2,52,0,0
2,57,68,0
2,52,77,0
2,45,77,455
2,57,0,0
2,62,77,1171
2,61,77,81
2,62,0,0
2,61,0,0
2,52,0,377
2,45,0,0
2,62,77,223
2,55,77,872
2,43,77,0
2,59,77,0
2,55,0,699
2,59,0,0
2,43,0,187
2,62,0,991
2,54,77,0
2,61,77,0
2,64,77,183
2,57,77,0
2,57,0,0
2,54,0,240
2,61,0,793
2,64,0,0
2,47,77,0
2,66,77,0
2,62,77,1104
2,59,77,0
2,62,0,0
2,66,0,0
2,59,0,808
2,47,0,0
2,57,77,0
2,45,77,0
2,57,0,1200
2,45,0,180
2,43,77,860
2,55,77,471
2,43,0,0
2,55,0,0
2,42,77,0
2,54,77,206
2,54,0,1200
2,42,0,0
2,40,77,105
2,59,77,971
2,52,77,396
2,55,77,284
2,55,0,0
2,55,77,0
2,64,77,522
2,52,0,579
2,59,0,638
2,67,77,0
2,55,0,657
2,64,0,180
2,40,0,368
2,67,0,0
2,66,77,336
2,62,77,1200
2,66,0,0
2,62,0,0
2,64,55,289
2,57,71,913
2,62,76,50
2,52,77,0
2,64,0,0
2,52,0,0
2,62,0,1165
2,57,0,1016
2,64,77,1039
2,45,77,989
2,57,76,0
2,62,77,0
2,52,77,0
2,45,0,551
2,64,0,665
2,52,0,36
2,57,0,942
2,62,0,145
2,64,77,920
2,45,77,821
2,57,77,152
2,62,77,0
2,52,77,0
2,45,0,0
2,64,0,0
2,57,0,0
2,62,0,0
2,52,0,667
2,45,77,1200
2,52,77,31
2,62,77,158
2,64,77,168
2,57,77,169
2,45,0,588
2,52,0,0
2,57,0,64
2,62,0,34
2,64,0,0
2,62,77,505
2,57,77,0
2,64,77,0
2,45,77,1133
2,52,77,0
2,45,0,0
2,57,0,61
2,62,0,454
2,52,0,0
2,64,0,447
2,45,77,396
2,52,77,479
2,64,77,0
2,62,77,0
2,57,77,0
2,45,0,29
2,52,0,100
2,64,0,0
2,62,0,253
2,57,0,430
2,52,77,0
2,45,77,722
2,64,77,0
2,62,77,926
2,57,77,0
2,45,0,783
2,52,0,213
2,64,0,450
2,57,0,1055
2,62,0,945
2,52,77,251
2,45,77,0
2,57,77,133
2,64,77,727
2,62,77,424
2,52,0,0
2,45,0,0
2,62,0,0
2,57,0,465
2,64,0,540
2,52,77,0
2,57,77,0
2,64,77,540
2,45,77,997
2,61,77,72
2,52,0,543
2,61,0,698
2,45,0,290
2,57,0,0
2,64,0,1111
2,50,77,954
2,57,77,0
2,69,77,0
2,62,77,1137
2,66,77,630
2,62,0,837
2,62,77,1131
2,66,0,658
2,62,0,461
2,69,0,0
2,64,77,0
2,69,77,727
2,64,0,0
2,69,0,1120
2,50,0,772
2,57,0,557
2,50,77,0
2,57,77,126
2,66,77,541
2,69,77,877
2,62,77,0
2,69,0,0
2,62,0,258
2,66,0,1167
2,57,0,252
2,50,0,403
2,66,77,1076
2,62,77,0
2,69,77,746
2,62,0,0
2,66,0,905
2,69,0,0
2,62,77,149
2,69,77,798
2,59,77,984
2,55,77,0
2,62,0,0
2,59,0,0
2,55,0,0
2,69,0,0
2,45,77,1070
2,62,77,0
2,59,77,0
2,52,77,816
2,59,0,378
2,62,0,595
2,52,0,0
