track,note,velocity,time
0,55,93,0
0,70,60,0
0,59,102,0
0,63,90,826
0,67,105,0
0,70,0,0
0,70,33,365
0,70,0,1105
0,70,63,0
0,70,0,0
0,70,31,999
0,70,0,0
0,70,64,0
0,70,0,0
0,70,46,1110
0,70,0,340
0,48,124,699
0,48,101,957
0,70,61,1038
0,70,0,480
0,55,0,0
0,59,0,1000
0,63,0,0
0,67,0,107
0,70,42,577
0,70,0,0
0,48,0,813
0,48,0,0
0,55,102,0
0,60,102,0
0,36,122,1102
0,48,124,808
0,48,101,0
0,61,71,4
0,64,80,0
0,64,97,0
0,70,60,710
0,61,0,461
0,64,0,618
0,70,0,804
0,61,67,0
0,70,33,217
0,61,0,0
0,70,0,768
0,48,0,0
0,48,0,0
0,50,122,0
0,50,99,292
0,64,0,0
0,67,102,355
0,60,0,617
0,64,102,0
0,52,110,521
0,55,114,825
0,60,102,265
0,60,72,0
0,62,121,0
0,70,63,0
0,60,0,0
0,62,0,604
0,70,0,0
0,64,0,1199
0,55,0,0
0,60,0,0
0,67,0,0
0,50,0,0
0,50,0,0
0,52,123,0
0,52,100,0
0,60,102,1006
0,64,102,0
0,36,0,268
0,52,0,0
0,55,0,640
0,36,77,0
0,52,104,726
0,55,104,1021
0,61,63,0
0,67,102,453
0,70,31,169
0,61,0,996
0,70,0,0
0,55,0,806
0,52,0,810
0,36,0,0
0,52,0,0
0,52,0,0
0,43,111,832
0,55,112,282
0,55,89,158
0,61,71,0
0,64,66,0
0,70,64,0
0,61,0,290
0,64,0,0
0,70,0,0
0,60,0,351
0,60,88,869
0,64,0,489
0,64,87,0
0,52,106,0
0,55,108,475
0,60,66,0
0,63,93,0
0,67,0,71
0,70,46,515
0,67,78,0
0,60,0,0
0,63,0,52
0,70,0,0
0,52,0,183
0,55,0,0
0,67,0,0
0,67,82,0
0,43,0,0
0,64,0,0
0,64,76,395
0,60,0,591
0,31,111,960
0,60,92,0
0,61,69,0
0,63,111,314
0,70,61,56
0,61,0,0
0,63,0,0
0,70,0,692
0,60,0,0
0,60,98,0
0,64,0,0
0,64,98,487
0,67,0,0
0,52,105,199
0,55,110,0
0,60,67,0
0,64,63,462
0,67,97,21
0,70,42,926
0,60,0,1145
0,64,0,548
0,70,0,0
0,52,0,0
0,55,0,394
0,31,0,0
0,60,0,0
0,64,0,835
0,64,102,421
0,60,102,0
0,67,0,1170
0,69,80,0
0,36,111,0
0,61,67,605
0,64,93,665
0,70,60,0
0,61,0,586
0,64,0,0
0,70,0,288
0,61,67,0
0,70,33,0
0,61,0,0
0,70,0,0
0,69,0,88
0,69,102,0
0,64,0,806
0,60,0,0
0,64,102,0
0,52,110,0
0,57,112,0
0,60,102,330
0,60,67,1177
0,62,121,31
0,70,63,0
