track,note,velocity,time
1.0,51.0,63.0,3016.0
1.0,53.0,71.0,96.0
1.0,61.0,59.0,92.0
1.0,56.0,70.0,80.0
1.0,62.0,83.0,56.0
1.0,59.0,81.0,148.0
1.0,48.0,87.0,152.0
1.0,53.0,84.0,144.0
1.0,61.0,85.0,168.0
1.0,39.0,62.0,68.0
1.0,56.0,63.0,60.0
1.0,59.0,75.0,60.0
1.0,50.0,77.0,56.0
1.0,38.0,69.0,140.0
1.0,39.0,82.0,140.0
1.0,52.0,86.0,128.0
1.0,45.0,70.0,168.0
1.0,50.0,64.0,104.0
1.0,59.0,63.0,84.0
1.0,53.0,64.0,100.0
1.0,54.0,69.0,76.0
1.0,48.0,76.0,156.0
1.0,54.0,71.0,144.0
1.0,39.0,73.0,164.0
1.0,53.0,74.0,164.0
1.0,38.0,58.0,56.0
1.0,55.0,45.0,60.0
1.0,44.0,53.0,76.0
1.0,58.0,57.0,60.0
1.0,53.0,70.0,136.0
1.0,55.0,82.0,136.0
1.0,51.0,85.0,144.0
1.0,48.0,84.0,152.0
1.0,61.0,77.0,288.0
1.0,62.0,73.0,20.0
1.0,53.0,69.0,76.0
1.0,58.0,74.0,96.0
1.0,60.0,65.0,76.0
1.0,62.0,78.0,52.0
1.0,52.0,76.0,152.0
1.0,46.0,76.0,156.0
1.0,55.0,73.0,80.0
1.0,58.0,68.0,72.0
1.0,37.0,63.0,28.0
1.0,54.0,60.0,48.0
1.0,51.0,63.0,64.0
1.0,48.0,64.0,52.0
1.0,48.0,56.0,40.0
1.0,42.0,63.0,64.0
1.0,42.0,68.0,60.0
1.0,41.0,74.0,116.0
1.0,47.0,77.0,132.0
1.0,54.0,81.0,152.0
1.0,57.0,73.0,132.0
1.0,58.0,67.0,136.0
1.0,35.0,67.0,108.0
1.0,55.0,63.0,100.0
1.0,42.0,67.0,80.0
1.0,60.0,68.0,84.0
1.0,47.0,64.0,60.0
1.0,43.0,61.0,48.0
1.0,36.0,66.0,72.0
1.0,37.0,64.0,84.0
1.0,60.0,68.0,80.0
1.0,45.0,66.0,80.0
1.0,38.0,66.0,768.0
1.0,52.0,67.0,64.0
1.0,40.0,67.0,52.0
1.0,51.0,69.0,40.0
1.0,52.0,72.0,64.0
1.0,46.0,56.0,80.0
1.0,60.0,75.0,136.0
1.0,51.0,68.0,292.0
1.0,57.0,70.0,24.0
1.0,47.0,66.0,80.0
1.0,49.0,76.0,92.0
1.0,44.0,55.0,80.0
1.0,49.0,81.0,44.0
1.0,48.0,80.0,148.0
1.0,57.0,83.0,140.0
1.0,52.0,80.0,72.0
1.0,55.0,67.0,60.0
1.0,39.0,78.0,36.0
1.0,59.0,69.0,44.0
1.0,53.0,84.0,52.0
1.0,50.0,76.0,52.0
1.0,60.0,65.0,36.0
1.0,57.0,73.0,56.0
1.0,43.0,71.0,60.0
1.0,59.0,78.0,88.0
1.0,42.0,73.0,128.0
1.0,50.0,67.0,136.0
1.0,47.0,72.0,116.0
1.0,43.0,60.0,132.0
1.0,53.0,64.0,124.0
1.0,40.0,69.0,72.0
1.0,57.0,64.0,80.0
1.0,50.0,69.0,92.0
1.0,43.0,66.0,64.0
1.0,59.0,62.0,52.0
1.0,43.0,67.0,72.0
1.0,43.0,63.0,92.0
1.0,40.0,62.0,72.0
1.0,54.0,66.0,64.0
1.0,54.0,61.0,776.0
1.0,36.0,72.0,48.0
1.0,48.0,55.0,64.0
1.0,37.0,66.0,44.0
1.0,50.0,64.0,96.0
1.0,34.0,37.0,116.0
2.0,77.0,90.0,2996.0
2.0,80.0,81.0,292.0
2.0,80.0,90.0,12.0
2.0,70.0,91.0,84.0
2.0,58.0,97.0,88.0
2.0,75.0,86.0,156.0
2.0,69.0,95.0,88.0
2.0,71.0,80.0,0.0
2.0,69.0,96.0,768.0
2.0,79.0,85.0,156.0
2.0,72.0,92.0,12.0
2.0,83.0,101.0,0.0
2.0,72.0,96.0,144.0
2.0,67.0,96.0,132.0
2.0,82.0,98.0,140.0
2.0,76.0,97.0,140.0
2.0,59.0,83.0,152.0
2.0,73.0,83.0,12.0
2.0,73.0,84.0,100.0
2.0,61.0,71.0,184.0
2.0,74.0,77.0,296.0
2.0,80.0,71.0,4.0
2.0,69.0,80.0,96.0
2.0,59.0,88.0,92.0
2.0,68.0,79.0,160.0
2.0,60.0,91.0,16.0
2.0,75.0,72.0,4.0
2.0,75.0,92.0,768.0
2.0,73.0,80.0,160.0
2.0,63.0,68.0,20.0
2.0,82.0,80.0,12.0
2.0,77.0,65.0,160.0
2.0,68.0,78.0,128.0
2.0,71.0,68.0,160.0
2.0,75.0,86.0,160.0
2.0,75.0,81.0,152.0
2.0,78.0,77.0,16.0
2.0,75.0,69.0,100.0
2.0,76.0,100.0,32.0
2.0,75.0,92.0,296.0
2.0,75.0,94.0,16.0
2.0,88.0,95.0,68.0
