track,note,velocity,time
1,66,88,13248
1,66,68,184
1,69,127,40
1,71,71,56
1,66,99,20
1,66,58,112
1,69,76,80
1,71,88,40
1,74,112,56
1,74,91,156
1,71,73,188
1,67,98,32
1,74,66,28
1,71,119,8
1,67,76,24
1,74,75,72
1,71,50,4
1,73,68,60
1,73,91,20
1,71,116,64
1,73,100,52
1,66,127,584
1,66,119,120
1,69,110,68
1,71,103,36
1,66,116,28
1,66,115,112
1,69,86,68
1,71,91,28
1,74,108,44
1,74,70,140
1,71,53,4
1,67,45,32
1,74,76,28
1,71,64,196
1,67,44,32
1,74,80,92
1,71,47,184
1,73,100,76
1,73,67,24
1,71,107,52
1,73,105,32
1,78,102,384
1,76,121,48
1,76,91,84
1,71,123,72
1,71,127,292
1,74,85,64
1,76,93,44
1,78,78,68
1,74,125,240
1,74,106,112
1,74,120,100
1,74,78,120
1,74,111,116
1,74,85,124
1,73,76,184
1,73,77,96
1,73,77,84
1,71,79,88
1,73,78,112
1,66,76,44
1,66,101,76
1,69,61,68
1,71,125,8
1,66,101,112
1,66,95,100
1,69,120,116
1,71,127,44
1,74,115,100
1,74,101,332
1,74,84,108
1,74,59,100
1,74,86,96
1,74,74,96
1,74,88,108
1,73,94,184
1,73,103,88
1,73,67,80
1,71,100,72
1,73,127,108
1,78,125,68
1,83,123,60
1,83,99,320
1,90,68,4
1,86,109,0
1,76,91,620
1,74,89,32
1,71,89,568
1,71,89,112
1,71,112,100
1,71,107,116
1,71,62,84
1,74,96,84
1,73,74,64
1,78,117,496
1,83,98,124
1,90,127,316
1,86,82,4
1,83,126,0
1,74,91,492
1,76,93,40
1,74,94,40
1,71,96,552
1,71,95,112
1,71,50,92
1,71,62,108
1,71,68,88
1,74,121,64
1,73,108,144
1,69,117,52
1,66,118,84
1,66,122,184
1,69,127,40
1,71,124,56
1,66,80,20
1,66,75,112
1,69,78,80
1,71,127,40
1,74,69,52
1,74,79,156
1,71,105,188
1,67,56,32
1,74,80,28
1,71,122,8
1,67,68,24
1,74,65,72
1,71,102,4
1,73,108,60
1,73,43,20
1,71,89,64
1,73,125,52
1,66,127,584
1,66,106,120
1,69,120,68
1,71,111,36
1,66,110,28
1,66,91,112
1,69,114,68
1,71,94,28
1,74,75,44
1,74,127,140
1,71,107,4
1,67,80,32
1,74,60,28
1,71,81,196
1,67,90,32
1,74,78,92
1,71,97,184
1,73,104,76
1,73,45,24
1,71,109,56
1,73,101,32
1,78,93,384
1,76,80,48
1,76,127,84
1,71,89,72
1,71,127,292
1,74,96,64
1,76,127,44
1,78,127,68
1,74,105,240
1,74,85,112
1,74,127,100
1,74,86,120
1,74,77,116
1,74,92,124
1,73,63,184
1,73,64,96
1,73,127,84
1,71,127,88
1,73,88,112
1,66,110,44
1,66,93,76
1,69,79,68
1,71,127,8
1,66,117,112
1,66,56,100
1,69,77,116
1,71,100,44
1,74,120,100
1,74,67,332
1,74,76,108
1,74,97,100
1,74,63,96
1,74,91,96
1,74,72,108
1,73,77,184
1,73,66,88
1,73,75,80
1,71,124,72
1,73,99,108
1,78,97,68
1,83,127,60
1,83,80,320
1,90,75,4
1,86,110,0
1,76,124,620
1,74,95,32
1,71,126,568
1,71,55,108
1,71,67,100
1,71,78,116
1,71,80,84
1,74,90,84
1,73,72,64
1,78,127,496
1,83,89,124
1,90,113,316
1,86,102,0
1,83,127,4
1,74,127,492
1,76,71,40
1,74,82,40
1,71,120,552
1,71,67,108
1,71,45,92
1,71,112,108
1,71,65,88
1,74,114,64
1,73,127,144
1,69,96,52
1,71,127,1412
1,73,115,24
1,74,88,280
1,76,103,24
1,73,127,4
1,69,106,20
1,67,127,32
1,66,100,716
1,66,127,72
1,64,100,4
1,71,94,1172
1,73,74,276
1,74,72,252
1,76,96,8
1,73,87,348
1,69,71,0
1,74,79,12
1,74,98,56
1,71,127,176
1,74,93,580
1,74,113,96
1,76,126,296
1,78,127,0
1,78,127,48
1,76,127,20
1,74,107,20
1,78,109,11112
1,83,127,156
1,90,97,352
1,83,103,4
1,86,105,0
1,78,96,4888
1,83,88,156
1,83,127,332
1,86,109,4
1,90,104,0
1,78,127,4956
1,83,127,136
1,86,106,300
1,90,103,4
1,83,127,0
1,78,127,4956
1,83,107,108
1,90,89,272
1,83,127,4
1,86,127,0
1,78,127,4884
1,83,115,48
1,83,123,352
1,86,126,4
1,90,89,0
1,78,127,4948
1,83,127,96
1,86,121,336
1,90,127,0
1,83,90,4
1,78,127,4940
1,83,116,68
1,86,100,312
1,83,126,0
1,90,124,4
1,78,123,4944
1,83,114,96
1,83,96,308
1,86,93,0
1,90,118,4
2,35,104,1540
2,35,100,120
2,35,79,116
2,35,107,100
2,35,108,92
2,35,58,136
2,35,121,116
2,33,126,116
2,35,70,72
2,35,79,116
2,35,70,276
2,35,127,108
2,33,116,112
2,33,96,112
2,31,54,120
2,31,57,100
2,31,82,112
2,31,80,116
2,31,75,116
2,31,120,104
2,31,56,124
2,33,103,112
2,30,125,96
2,30,45,100
2,30,54,128
2,30,120,120
2,30,112,124
2,30,76,120
2,30,106,132
2,30,75,120
2,35,114,112
2,35,85,112
2,35,79,124
2,35,57,104
2,35,68,116
2,35,111,208
2,35,125,140
2,33,68,116
2,35,98,108
2,35,106,112
2,35,106,268
2,35,99,128
2,33,89,124
2,33,113,112
2,38,120,36
2,31,110,28
2,31,57,104
2,31,124,112
2,31,107,112
2,31,110,120
2,31,97,108
2,31,90,116
2,31,118,120
2,33,93,108
2,33,64,116
2,33,70,112
2,33,69,124
2,30,117,112
2,30,101,120
2,30,60,120
2,30,116,108
2,35,65,120
2,35,110,124
2,35,77,120
2,35,89,112
2,35,116,112
2,35,119,288
2,35,102,116
2,33,74,112
2,35,71,104
2,35,123,120
2,35,127,284
2,35,80,104
2,33,126,88
2,33,87,112
2,31,101,112
2,31,100,116
2,31,97,120
2,31,52,112
2,31,102,112
2,31,92,120
2,31,45,120
2,31,100,120
2,30,59,100
2,30,37,128
2,30,111,104
2,30,91,120
2,30,54,116
2,30,97,124
2,33,94,88
2,37,127,72
2,35,90,76
2,35,70,112
2,35,101,112
2,35,53,124
2,35,98,108
2,35,109,284
2,35,83,140
2,33,75,120
2,35,110,96
2,35,90,124
2,35,69,308
2,37,59,96
2,38,68,104
2,33,127,60
2,31,99,108
2,31,70,108
2,31,118,116
2,31,77,116
2,31,119,112
2,31,97,112
2,31,69,116
2,31,106,120
2,33,113,108
2,33,72,116
2,33,95,120
2,33,115,116
2,33,94,104
2,33,67,108
2,33,110,120
2,30,127,100
2,35,115,100
2,35,104,116
2,35,127,120
2,35,70,116
2,35,115,112
2,35,69,308
2,35,70,132
2,33,91,116
2,35,123,100
2,35,76,116
2,35,86,296
2,35,103,112
2,33,116,100
2,33,114,96
2,38,115,24
2,31,125,36
2,31,96,116
2,31,124,124
2,31,118,120
2,31,70,112
2,31,116,104
2,31,120,120
2,28,106,112
2,30,88,124
2,30,46,132
2,30,112,140
2,30,124,124
2,40,92,116
2,42,118,48
2,30,87,48
2,30,52,136
2,30,127,104
2,35,110,124
2,35,126,116
2,35,95,112
2,35,101,112
2,35,127,104
2,35,127,260
2,35,102,136
2,33,127,112
2,35,85,40
2,35,127,120
2,35,109,252
2,35,80,120
2,33,92,104
2,33,127,100
2,38,93,28
2,31,127,24
2,31,127,108
2,31,93,120
2,31,115,120
2,31,105,120
2,31,76,124
2,31,116,124
2,31,107,116
2,33,126,112
2,33,70,124
2,33,74,124
2,33,113,112
2,33,74,120
2,33,124,116
2,30,96,124
2,30,114,108
2,35,127,80
2,35,105,116
2,35,111,120
2,35,74,120
2,35,116,112
2,35,118,308
2,35,96,128
2,33,127,116
2,35,100,100
2,35,116,116
2,35,89,296
2,35,106,112
2,33,83,100
2,33,92,96
2,38,89,24
2,31,67,36
2,31,127,116
2,31,71,124
2,31,90,120
2,31,111,112
2,31,87,108
2,31,118,120
2,28,83,108
2,30,57,124
2,30,68,128
2,30,127,140
2,30,103,120
2,40,127,116
2,42,127,48
2,30,77,48
2,30,112,136
2,30,86,100
2,35,123,124
2,35,93,116
2,35,127,120
2,35,94,128
2,35,82,124
2,35,91,424
2,33,107,108
2,35,61,96
2,35,71,116
2,35,121,252
2,35,111,108
2,33,109,116
2,33,127,104
2,38,99,36
2,31,127,28
2,31,73,104
2,31,121,132
2,31,107,136
2,31,79,112
2,31,82,120
2,31,61,120
2,70,43,0
2,98,65,0
2,0,75,0
2,110,63,0
2,31,53,116
2,33,125,104
2,33,38,108
2,33,54,108
2,33,68,100
2,33,67,108
2,33,47,104
2,33,97,116
2,33,127,120
2,30,72,48
2,35,113,44
2,35,82,120
2,35,119,120
2,35,127,120
2,35,90,116
2,35,122,292
2,35,108,124
2,33,83,116
2,35,117,104
2,35,127,120
2,35,105,292
2,35,114,108
2,33,127,88
2,33,75,96
2,38,127,24
2,31,104,28
2,31,67,116
2,31,81,128
2,31,127,120
2,31,126,124
2,31,71,120
2,31,78,124
2,31,123,132
2,30,127,120
2,30,69,124
2,30,107,120
2,30,76,116
2,40,124,120
2,42,121,48
2,40,97,100
2,42,121,60
2,30,127,112
2,35,85,80
2,35,119,120
2,35,69,116
2,35,74,116
2,35,108,124
2,35,97,256
2,35,96,124
2,33,124,120
2,35,94,92
2,35,88,120
2,35,109,260
2,35,127,112
2,33,113,124
2,33,116,112
2,38,120,28
2,31,81,8
2,31,54,100
2,31,64,120
2,31,76,104
2,31,119,116
2,31,101,108
2,31,75,112
2,31,108,124
2,33,78,120
2,33,97,112
2,33,64,116
2,33,107,108
2,33,68,116
2,30,109,192
2,31,110,28
2,33,122,40
2,35,127,92
2,35,127,120
2,35,122,128
2,35,88,124
2,35,126,112
2,35,127,288
2,35,65,128
2,33,127,100
2,35,54,80
2,35,74,120
2,35,127,296
2,35,95,112
2,33,96,96
2,33,91,136
2,31,86,104
2,31,110,112
2,31,100,124
2,31,75,112
2,31,113,116
2,31,80,112
2,31,106,116
2,31,75,120
2,30,63,116
2,30,51,120
2,30,86,124
2,30,62,116
2,30,67,116
2,30,127,120
2,33,127,120
2,37,110,68
2,35,112,64
2,35,102,120
2,35,120,128
2,35,91,116
2,35,111,112
2,35,109,276
2,35,65,132
2,33,127,104
2,35,76,60
2,35,113,116
2,35,72,288
2,35,68,120
2,33,66,104
2,33,112,104
2,38,99,36
2,31,61,24
2,31,66,112
2,31,115,132
2,31,76,120
2,31,110,120
2,31,127,120
2,31,103,128
2,31,98,124
2,33,124,116
2,33,56,112
2,33,92,124
2,33,103,120
2,33,69,116
2,33,72,120
2,30,127,124
2,30,80,120
2,35,96,112
2,35,122,116
2,35,75,120
2,35,67,120
2,35,127,112
2,35,69,308
2,35,100,128
2,33,80,116
2,35,99,100
2,35,73,112
2,35,104,296
2,35,117,112
2,33,86,100
2,33,103,96
2,38,78,24
2,31,79,36
2,31,84,116
2,31,125,124
2,31,65,120
2,31,51,112
2,31,74,104
2,31,74,120
2,28,55,108
2,30,100,124
2,30,70,128
2,30,117,140
2,30,111,120
2,40,113,116
2,42,127,44
2,30,127,48
2,30,108,136
2,30,117,100
2,35,124,128
2,35,74,116
2,35,77,124
2,35,79,128
2,35,119,124
2,35,127,424
2,33,117,108
2,35,101,96
2,35,96,120
2,35,127,248
2,35,72,108
2,33,107,116
2,33,73,104
2,38,116,36
2,31,104,28
2,31,114,104
2,31,80,132
2,31,105,136
2,31,119,112
2,31,68,120
2,31,83,120
2,31,106,116
2,33,85,104
2,33,79,108
2,33,44,108
2,33,92,104
2,33,53,108
2,33,98,100
2,33,103,116
2,33,127,116
2,30,123,48
2,31,78,40
2,31,96,72
2,31,72,112
2,31,77,84
2,31,115,112
2,31,111,76
2,31,127,116
2,31,48,92
2,33,127,104
2,33,107,80
2,33,76,132
2,33,80,92
2,33,127,116
2,33,57,80
2,33,113,116
2,30,99,36
2,31,114,32
2,31,64,72
2,31,103,100
2,31,111,80
2,31,80,68
2,31,54,76
2,31,107,108
2,31,98,76
2,33,127,100
2,33,87,52
2,33,127,96
2,33,86,60
2,33,101,92
2,33,62,80
2,35,67,96
2,33,98,16
2,31,108,20
2,31,111,108
2,31,76,68
2,31,96,104
2,31,101,56
2,31,113,104
2,31,95,56
2,31,113,92
2,33,93,36
2,33,58,100
2,33,95,68
2,33,127,92
2,33,124,72
2,33,86,72
2,33,126,56
2,33,113,76
2,31,86,48
2,31,88,96
2,31,127,56
2,31,104,84
2,31,95,76
2,31,75,48
2,31,124,64
2,31,85,44
2,30,81,52
2,30,115,0
2,30,93,64
2,40,120,124
2,42,127,48
2,30,124,48
2,40,127,140
2,42,127,44
2,30,104,24
2,40,108,144
2,42,99,52
2,30,77,40
2,35,127,148
2,35,127,116
2,47,101,4
2,35,77,120
2,35,122,116
2,35,77,112
2,47,127,108
2,35,120,160
2,47,127,32
2,35,118,52
2,33,127,116
2,35,81,100
2,35,114,116
2,35,96,296
2,35,120,112
2,47,90,4
2,33,89,100
2,33,127,96
2,38,119,24
2,31,114,36
2,31,112,112
2,31,127,124
2,31,106,116
2,31,103,112
2,43,111,4
2,31,121,52
2,31,120,120
2,43,127,0
2,28,82,108
2,30,83,124
2,30,48,128
2,30,112,136
2,30,105,120
2,40,120,116
2,42,113,44
2,30,127,48
2,30,82,136
2,30,123,100
2,35,115,124
2,35,94,116
2,35,123,124
2,47,127,28
2,35,101,48
2,35,76,124
2,47,103,92
2,35,114,420
2,33,115,108
2,35,114,96
2,35,98,120
2,47,127,52
2,35,114,168
2,47,102,12
2,35,111,56
2,33,125,116
2,33,93,104
2,38,107,36
2,31,92,32
2,31,124,100
2,31,69,132
2,31,65,132
2,31,58,112
2,52,127,20
2,31,72,52
2,54,104,4
2,31,69,120
2,31,106,116
2,33,119,104
2,43,98,12
2,33,106,64
2,33,46,108
2,33,56,100
2,33,51,108
2,33,93,100
2,33,68,116
2,33,127,116
2,30,95,44
2,35,118,40
2,35,84,116
2,35,80,120
2,35,89,120
2,47,98,0
2,35,82,112
2,35,98,308
2,35,124,128
2,47,99,16
2,33,87,96
2,47,95,4
2,35,100,60
2,35,102,116
2,35,90,296
2,47,103,16
2,35,124,60
2,33,102,100
2,33,126,96
2,38,89,24
2,31,104,36
2,31,79,112
2,31,124,124
2,31,94,116
2,43,127,0
2,31,83,112
2,43,127,4
2,31,126,52
2,31,92,120
2,28,63,108
2,30,53,124
2,30,95,128
2,30,91,140
2,30,75,120
2,45,127,4
2,40,127,116
2,42,127,48
2,45,51,0
2,45,127,0
2,30,99,48
2,30,63,136
2,30,104,100
2,35,124,124
2,35,96,116
2,35,127,124
2,35,99,128
2,35,72,124
2,47,127,92
2,47,127,324
2,35,90,56
2,33,73,108
2,35,100,96
2,35,96,120
2,35,97,248
2,35,110,108
2,47,127,0
2,33,75,116
2,47,127,8
2,33,103,56
2,38,103,36
2,31,111,28
2,31,127,100
2,31,127,132
2,31,119,132
2,31,126,112
2,52,101,20
2,31,120,56
2,54,97,0
2,31,62,120
2,31,87,116
2,33,127,104
2,33,97,108
2,33,98,112
2,33,58,104
2,33,61,108
2,40,120,4
2,33,104,60
2,42,127,4
2,33,59,116
2,33,68,116
2,30,120,48
2,35,88,44
2,35,92,116
2,47,92,4
2,35,68,120
2,35,110,120
2,35,93,112
2,47,103,100
2,35,107,156
2,47,103,32
2,35,58,52
2,33,101,116
2,35,58,100
2,35,103,116
2,35,77,296
2,35,59,112
2,47,127,4
2,33,127,100
2,33,107,96
2,38,127,24
2,31,107,36
2,31,120,112
2,31,72,124
2,31,66,116
2,31,88,112
2,43,127,4
2,31,124,52
2,31,88,120
2,43,92,0
2,28,111,108
2,30,64,124
2,30,80,128
2,30,125,140
2,30,66,120
2,40,127,116
2,42,97,48
2,30,127,48
2,30,58,136
2,30,116,100
2,35,111,128
2,35,124,116
2,35,125,124
2,47,127,28
2,35,93,52
2,35,84,124
2,47,127,92
2,35,70,420
2,33,121,108
2,35,113,96
2,35,77,120
2,47,127,52
