track,note,velocity,time
1,70,90,28316
1,65,55,0
1,62,76,0
1,62,21,40
1,65,21,0
1,70,21,0
1,62,94,104
1,65,93,0
1,70,107,0
1,70,35,128
1,65,21,0
1,62,21,0
1,62,99,16
1,65,109,0
1,70,70,0
1,70,21,40
1,65,21,0
1,62,21,0
1,54,62,56
1,57,74,0
1,62,51,0
1,62,21,40
1,57,22,0
1,54,21,0
1,54,66,104
1,57,69,0
1,62,112,0
1,62,21,128
1,57,21,0
1,54,26,0
1,54,64,16
1,57,67,0
1,62,118,0
1,62,21,40
1,57,21,0
1,54,21,0
1,58,73,56
1,62,74,0
1,67,51,0
1,67,21,40
1,62,21,0
1,58,21,0
1,58,105,104
1,62,79,0
1,67,86,0
1,67,21,128
1,62,21,0
1,58,21,0
1,58,68,16
1,62,70,0
1,67,106,0
1,67,21,40
1,62,31,0
1,58,21,0
1,58,91,56
1,62,91,0
1,67,69,0
1,67,21,40
1,62,21,0
1,58,21,0
1,58,96,104
1,62,75,0
1,67,86,0
1,67,25,128
1,62,21,0
1,58,21,0
1,58,47,16
1,62,103,0
1,67,50,0
1,67,21,40
1,62,21,0
1,58,21,0
1,62,55,56
1,65,63,0
1,70,52,0
1,70,21,40
1,65,21,0
1,62,21,0
1,62,77,104
1,65,110,0
1,70,62,0
1,70,21,128
1,65,21,0
1,62,35,0
1,62,104,16
1,65,80,0
1,70,82,0
1,70,21,40
1,65,21,0
1,62,21,0
1,54,109,56
1,57,105,0
1,62,94,0
1,62,32,40
1,57,21,0
1,54,21,0
1,54,89,104
1,57,49,0
1,62,105,0
1,62,21,128
1,57,23,0
1,54,21,0
1,54,76,16
1,57,95,0
1,62,118,0
1,62,21,40
1,57,21,0
1,54,21,0
1,58,60,56
1,62,94,0
1,67,104,0
1,67,21,40
1,62,22,0
1,58,21,0
1,58,85,104
1,62,61,0
1,67,96,0
1,67,21,128
1,62,21,0
1,58,21,0
1,58,111,16
1,62,114,0
1,67,88,0
1,67,21,40
1,62,21,0
1,58,21,0
1,58,115,56
1,62,55,0
1,67,87,0
1,67,21,40
1,62,21,0
1,58,21,0
1,58,106,104
1,62,68,0
1,67,89,0
1,67,21,128
1,62,21,0
1,58,21,0
1,58,110,16
1,62,85,0
1,67,104,0
1,67,21,40
1,62,21,0
1,58,21,0
1,62,62,56
1,65,70,0
1,70,85,0
1,70,21,40
1,65,27,0
1,62,21,0
1,62,60,104
1,65,70,0
1,70,58,0
1,70,21,128
1,65,21,0
1,62,21,0
1,62,115,16
1,65,87,0
1,70,67,0
1,70,21,40
1,65,25,0
1,62,21,0
1,54,74,56
1,57,83,0
1,62,86,0
1,62,21,40
1,57,21,0
1,54,21,0
1,54,59,104
1,57,102,0
1,62,75,0
1,62,27,128
1,57,27,0
1,54,21,0
1,54,81,16
1,57,102,0
1,62,94,0
1,62,21,40
1,57,21,0
1,54,21,0
1,58,65,56
1,62,49,0
1,67,104,0
1,67,26,40
1,62,21,0
1,58,21,0
1,58,103,104
1,62,106,0
1,67,94,0
1,67,21,128
1,62,21,0
1,58,21,0
1,58,103,16
1,62,67,0
1,67,102,0
1,67,21,40
1,62,21,0
1,58,21,0
1,58,110,56
1,62,116,0
1,67,116,0
1,67,21,40
1,62,21,0
1,58,23,0
1,58,66,104
1,62,54,0
1,67,112,0
1,67,21,128
1,62,31,0
1,58,21,0
1,58,71,16
1,62,54,0
1,67,76,0
1,67,21,40
1,62,34,0
1,58,21,0
1,55,111,56
1,60,72,0
1,64,68,0
1,64,21,40
1,60,21,0
1,55,21,0
1,55,48,104
1,60,95,0
1,64,87,0
1,64,21,128
1,60,34,0
1,55,34,0
1,55,72,16
1,60,62,0
1,64,107,0
1,64,21,40
1,60,21,0
1,55,29,0
1,55,95,56
1,60,95,0
1,64,80,0
1,64,21,40
1,60,21,0
1,55,23,0
1,55,80,104
1,60,58,0
1,64,115,0
1,64,21,128
1,60,28,0
1,55,21,0
1,55,68,16
1,60,96,0
1,64,70,0
1,64,21,40
1,60,21,0
1,55,21,0
1,57,116,56
1,60,80,0
1,65,61,0
1,65,21,40
1,60,21,0
1,57,25,0
1,57,100,104
1,60,84,0
1,65,91,0
1,65,21,128
1,60,28,0
1,57,21,0
1,57,110,16
1,60,83,0
1,65,69,0
1,65,21,40
1,60,23,0
1,57,34,0
1,67,66,56
1,62,64,0
1,59,59,0
1,59,21,40
1,62,21,0
1,67,21,0
1,79,100,0
1,67,86,0
1,67,21,20
1,79,21,0
1,69,73,28
1,81,98,0
1,81,35,20
1,69,21,0
1,76,123,28
1,88,98,0
1,88,21,20
1,76,21,0
1,74,72,28
1,86,126,0
1,86,21,20
1,74,32,0
1,72,89,28
1,84,86,0
1,84,21,20
1,72,21,0
1,71,87,28
1,83,121,0
1,83,21,20
1,71,21,0
1,79,89,28
1,67,82,0
1,67,21,20
1,79,21,0
1,69,56,0
1,81,75,0
1,81,21,40
1,69,21,0
1,74,74,0
1,86,86,0
1,86,35,40
1,74,21,0
1,71,109,0
1,83,106,0
1,83,21,40
1,71,21,0
1,76,99,0
1,88,65,0
1,88,22,40
1,76,25,0
1,74,100,1
1,86,123,0
1,86,29,20
1,74,21,0
1,72,122,4
1,84,101,0
1,84,21,20
1,72,21,0
1,69,101,4
1,81,92,0
1,81,21,20
1,69,21,0
1,72,96,0
1,84,113,0
1,84,21,20
1,72,21,0
1,67,97,0
1,79,58,0
1,79,21,20
1,67,21,0
1,69,64,28
1,81,109,0
1,81,21,20
1,69,21,0
1,76,97,28
1,88,124,0
1,88,21,20
1,76,21,0
1,74,121,28
1,86,90,0
1,86,21,20
1,74,22,0
1,72,85,28
1,84,100,0
1,84,21,20
1,72,21,0
1,71,65,28
1,83,104,0
1,83,21,20
1,71,21,0
1,67,55,28
1,79,60,0
1,79,21,20
1,67,23,0
1,69,89,0
1,81,103,0
1,81,21,40
1,69,21,0
1,74,125,0
1,86,93,0
1,86,21,40
1,74,21,0
1,71,96,0
1,83,69,0
1,83,32,40
1,71,21,0
1,74,117,0
1,86,104,0
1,86,21,40
1,74,21,0
1,72,56,0
1,84,101,0
1,84,21,40
1,72,21,0
1,72,62,0
1,60,105,0
1,60,32,40
1,72,21,0
1,67,75,104
1,67,21,40
1,62,73,0
1,62,21,40
2,26,92,663
2,26,21,96
2,26,114,48
2,26,35,20
2,26,98,4
