track,note,velocity,time
0,63,112,419
0,65,116,0
0,68,118,0
0,42,80,0
0,36,110,573
0,37,114,619
0,61,104,994
0,70,100,549
0,65,102,0
0,61,83,0
0,70,76,0
0,65,83,8
0,68,60,0
0,61,64,75
0,65,63,0
0,61,65,942
0,68,65,102
0,65,65,474
0,42,81,469
0,68,65,965
0,61,61,0
0,65,64,712
0,42,85,406
0,37,112,232
0,68,62,642
0,61,67,768
0,65,61,0
0,42,80,462
0,38,107,0
0,36,103,887
0,32,108,0
0,70,109,233
0,61,100,695
0,65,104,0
0,68,71,0
0,61,74,0
0,65,77,0
0,42,80,0
0,47,103,1091
0,42,81,1132
0,34,112,0
0,68,106,1
0,68,64,0
0,65,66,151
0,61,66,320
0,42,80,0
0,68,63,0
0,61,61,0
0,65,66,0
0,43,105,942
0,36,102,551
0,42,83,543
0,37,107,0
0,70,100,0
0,65,108,0
0,61,102,0
0,68,63,1115
0,65,67,0
0,61,64,903
0,68,64,0
0,61,67,0
0,65,61,577
0,42,80,0
0,68,74,437
0,61,73,0
0,65,72,0
0,42,85,916
0,36,110,657
0,38,105,1068
0,42,81,887
0,68,100,753
0,68,74,313
0,65,71,0
0,61,70,677
0,43,107,915
0,42,84,0
0,32,106,475
0,70,105,0
0,61,107,1112
0,65,101,0
0,42,84,0
0,34,114,0
0,36,109,0
0,42,85,0
0,37,110,1035
0,68,62,0
0,61,62,0
0,65,64,400
0,68,64,0
0,61,61,0
0,65,60,844
0,42,80,0
0,68,107,0
0,65,104,0
0,72,103,0
0,68,67,1031
0,61,60,0
0,65,62,693
0,42,81,899
0,37,106,701
0,68,60,566
0,65,61,0
0,61,60,718
0,36,110,926
0,38,104,829
0,42,84,0
0,32,115,832
0,68,70,539
0,65,75,133
0,61,77,0
0,42,82,621
0,47,105,0
0,42,83,0
0,34,115,0
0,68,65,158
0,61,66,325
0,65,65,1182
0,42,80,493
0,68,61,730
0,61,60,782
0,65,61,1089
0,43,108,0
0,36,110,0
0,42,83,163
0,37,106,1128
0,68,60,0
0,65,64,0
0,61,61,84
0,68,61,0
0,65,63,0
0,61,61,0
0,42,84,960
0,68,60,1078
0,65,66,486
0,61,60,271
0,42,85,1150
0,38,107,785
0,42,85,0
0,36,104,270
0,68,109,398
0,61,107,119
0,65,104,1053
0,68,76,0
0,65,72,522
0,61,71,208
0,43,100,0
0,42,83,0
0,32,107,0
0,68,104,543
0,61,101,0
0,65,104,876
0,42,85,0
0,68,107,0
0,63,107,0
0,60,109,0
0,36,108,0
0,42,80,0
0,32,115,0
0,68,77,0
0,63,80,0
0,60,80,0
0,68,60,0
0,60,64,0
0,63,60,0
0,68,62,171
0,63,62,149
0,60,62,314
0,42,85,0
0,63,67,742
0,68,64,0
0,60,60,0
0,42,81,715
0,60,114,138
0,56,91,0
0,63,65,0
0,68,61,177
0,36,107,570
0,42,80,0
0,38,105,0
0,60,109,174
0,56,96,0
0,63,70,0
0,68,75,0
0,60,76,0
0,47,108,0
0,42,82,377
0,32,113,1012
0,68,106,0
0,60,102,67
0,63,102,348
0,63,62,1141
0,68,60,0
0,60,64,0
0,42,82,228
0,68,63,0
0,63,64,0
0,60,67,0
0,43,108,0
0,42,84,0
0,36,110,593
0,32,115,670
0,68,61,989
0,63,65,0
0,60,61,0
0,68,67,912
0,63,67,0
0,60,61,926
0,42,80,793
0,68,64,226
0,63,60,0
0,60,66,295
0,42,84,0
0,38,106,0
0,42,83,683
0,36,103,599
0,70,83,0
0,63,75,0
0,68,73,632
0,60,76,1114
0,32,115,1026
0,43,104,0
0,42,83,563
0,29,114,1150
0,42,82,0
0,42,83,81
0,36,108,0
0,32,107,0
0,68,105,219
0,63,107,903
0,60,105,422
0,68,79,708
0,63,66,0
0,68,67,46
0,60,65,0
0,63,65,651
0,68,67,691
0,60,62,0
0,42,84,582
0,68,63,441
0,63,65,0
0,60,60,0
0,42,82,995
0,58,109,214
0,61,109,0
0,63,60,0
0,68,65,0
0,60,60,0
0,36,110,0
0,38,100,0
0,42,80,0
0,68,77,0
0,63,71,0
0,60,77,0
0,42,80,0
0,47,103,0
0,42,82,349
0,32,106,1175
0,63,102,0
0,68,104,1131
0,60,102,0
0,68,63,847
0,63,63,0
0,42,80,0
0,68,60,405
0,63,61,0
0,43,106,1105
0,36,104,160
0,42,84,0
0,32,109,587
0,56,108,1121
0,60,112,0
0,63,66,0
0,68,60,633
0,60,67,0
0,63,61,220
0,68,60,0
0,42,81,8
0,63,109,0
0,68,64,872
0,63,61,0
0,60,62,523
0,42,85,0
0,38,109,0
0,36,102,717
0,42,82,0
0,65,106,261
0,63,73,64
0,68,74,0
0,60,77,1131
0,43,101,505
0,46,95,788
0,68,109,925
0,42,82,905
0,36,104,0
0,42,85,0
0,37,110,0
0,70,103,114
0,61,104,1180
0,65,105,942
0,73,76,0
0,77,75,70
0,70,76,123
0,70,60,0
0,61,66,0
0,65,66,728
0,70,67,595
0,65,64,0
0,61,63,175
0,42,83,849
0,70,64,512
0,65,62,0
0,61,63,0
0,42,80,379
0,37,111,249
0,70,62,317
0,65,62,0
0,61,64,1100
0,36,107,206
0,42,82,125
0,38,109,0
0,32,106,141
0,70,104,0
0,61,102,551
0,65,102,1035
0,70,76,599
0,61,72,656
0,65,70,251
0,42,85,107
0,47,100,299
0,42,82,0
0,34,113,0
0,68,101,0
0,70,62,180
0,61,63,759
0,65,61,0
0,42,81,0
0,61,65,0
0,70,62,0
