track,note,velocity,time
1,72,60,1152
1,70,60,4
1,58,60,4
1,73,60,4
1,67,60,4
1,59,60,188
1,72,60,4
1,83,60,0
1,67,60,4
1,63,60,188
1,71,60,0
1,75,60,4
1,54,60,0
1,73,60,192
1,76,60,0
1,69,60,0
1,65,60,0
1,55,60,192
1,54,60,0
1,64,60,0
1,68,60,0
1,69,60,4
1,70,60,8
1,65,60,188
1,64,60,4
1,63,60,0
1,55,60,4
1,55,60,188
1,59,60,0
1,67,60,0
1,74,60,4
1,46,60,188
1,59,60,0
1,68,60,0
1,58,60,4
1,65,60,188
1,62,60,0
1,77,60,0
1,63,60,4
1,70,60,188
1,59,60,0
1,73,60,0
1,60,60,4
1,74,60,188
1,62,60,0
1,79,60,4
1,70,60,4
1,60,60,188
1,72,60,0
1,71,60,0
1,56,60,0
1,67,60,192
1,74,60,0
1,61,60,0
1,67,60,0
1,70,60,4
1,78,60,4
1,59,60,192
1,75,60,0
1,65,60,0
1,71,60,0
1,57,60,196
1,77,60,0
1,68,60,0
1,70,60,4
1,57,60,188
1,49,60,0
1,67,60,4
1,51,60,0
1,62,60,192
1,73,60,0
1,79,60,0
1,70,69,4
1,68,69,0
1,70,69,0
1,53,69,0
1,75,69,0
1,76,69,0
1,73,69,4
1,62,69,0
1,59,69,4
1,79,69,0
1,63,69,0
1,69,69,4
1,68,69,0
1,78,69,4
1,76,69,0
1,66,69,0
1,76,69,0
1,66,69,4
1,76,69,0
1,73,69,0
1,56,69,0
1,75,69,4
1,65,69,0
1,64,69,0
1,68,69,4
1,71,69,0
1,65,69,0
1,62,69,0
1,64,69,0
1,67,69,0
1,65,69,4
1,67,69,4
1,69,69,0
1,58,69,4
1,79,69,0
1,70,69,0
1,59,69,4
1,72,69,0
1,78,69,0
1,65,69,0
1,67,69,4
1,73,69,0
1,72,69,0
1,73,69,0
1,75,69,4
1,72,69,0
1,81,69,0
1,71,69,0
1,75,69,4
1,72,69,0
1,68,69,0
1,64,69,0
1,64,69,0
1,67,69,0
1,79,69,4
1,62,69,0
1,71,69,0
1,78,69,4
1,82,69,0
1,67,69,0
1,65,69,0
1,77,69,4
1,73,69,4
1,50,69,0
1,62,69,0
1,66,69,0
1,68,69,0
1,59,69,4
1,60,69,0
1,56,69,0
1,59,69,4
1,70,69,0
1,58,69,4
1,57,69,4
1,72,69,0
1,53,69,0
1,65,69,4
1,56,69,0
1,55,69,4
1,69,69,0
1,56,69,0
1,52,69,0
1,56,69,4
