track,note,velocity,time
1,56,110,12
1,56,0,864
1,63,110,144
1,63,0,90
1,61,110,0
1,61,0,746
1,68,110,0
1,68,0,1064
1,56,110,0
1,56,0,0
1,56,110,630
1,56,0,0
1,68,110,418
1,68,0,34
1,63,110,0
1,63,0,333
1,68,110,0
1,68,0,0
1,61,110,0
1,61,0,0
1,68,110,0
1,68,0,1200
1,56,110,44
1,56,0,648
1,56,110,638
1,56,0,1200
1,68,110,968
1,68,0,476
1,63,110,1084
1,63,0,0
1,68,110,0
1,68,0,0
1,61,110,0
1,61,0,841
1,68,110,0
1,68,0,135
1,56,110,288
1,56,0,991
1,56,110,0
1,56,0,0
1,68,110,1101
1,68,0,168
1,63,110,1083
1,63,0,0
1,68,110,1082
1,68,0,808
1,61,110,477
1,61,0,0
1,68,110,0
1,68,0,355
1,56,110,0
1,56,0,854
1,56,110,0
1,56,0,0
1,68,110,0
1,68,0,0
1,63,110,435
1,63,0,749
1,68,110,747
1,68,0,1182
1,61,110,0
1,61,0,441
1,68,110,0
1,68,0,969
1,56,110,959
1,56,0,0
1,56,110,501
1,56,0,797
1,68,110,0
1,68,0,0
1,63,110,0
1,63,0,1200
1,68,110,0
1,68,0,0
1,61,110,921
1,61,0,1196
1,68,110,0
1,68,0,509
1,56,110,0
1,56,0,1134
1,56,110,0
1,56,0,188
1,68,110,306
1,68,0,337
1,63,110,0
1,63,0,0
1,68,110,811
1,68,0,1200
1,61,110,346
1,61,0,86
1,68,110,0
1,68,0,0
1,56,110,0
1,56,0,243
1,56,110,699
1,56,0,1200
1,68,110,0
1,68,0,0
1,63,110,234
1,63,0,68
1,68,110,68
1,68,0,200
1,61,110,0
1,61,0,1037
1,68,110,858
1,68,0,0
1,56,110,410
1,56,0,0
1,56,110,0
1,56,0,0
1,68,110,477
1,68,0,0
1,63,110,919
1,63,0,908
1,68,110,92
1,68,0,0
1,61,110,0
1,61,0,0
1,68,110,857
1,68,0,278
1,56,110,0
1,56,0,0
1,56,110,0
1,56,0,0
1,68,110,0
1,68,0,0
1,63,110,302
1,63,0,1123
1,68,110,396
1,68,0,601
1,61,110,0
1,61,0,0
1,68,110,0
1,68,0,0
1,56,110,1183
1,56,0,0
1,56,110,0
1,56,0,0
1,68,110,887
1,68,0,0
1,63,110,0
1,63,0,0
1,68,110,943
1,68,0,1186
1,61,110,918
1,61,0,0
1,68,110,0
1,68,0,1197
1,56,110,0
1,56,0,0
1,56,110,220
1,56,0,761
1,68,110,225
1,68,0,0
1,63,110,722
1,63,0,0
1,68,110,1123
1,68,0,0
1,61,110,61
1,61,0,0
1,68,110,57
1,68,0,667
1,56,110,0
1,56,0,0
1,56,110,30
1,56,0,0
1,68,110,0
1,68,0,97
1,63,110,176
1,63,0,0
1,68,110,0
1,68,0,0
1,61,110,0
1,61,0,663
1,68,110,0
1,68,0,0
1,56,110,0
1,56,0,0
1,56,110,617
1,56,0,0
1,68,110,479
1,68,0,363
1,63,110,0
1,63,0,0
1,68,110,370
1,68,0,360
1,61,110,801
1,61,0,12
1,68,110,178
1,68,0,0
1,56,110,0
1,56,0,0
1,56,110,574
1,56,0,562
1,68,110,0
1,68,0,0
1,63,110,805
1,63,0,517
1,68,110,0
1,68,0,0
1,61,110,716
1,61,0,0
1,68,110,0
1,68,0,0
1,56,110,0
1,56,0,1058
1,56,110,0
1,56,0,0
1,68,110,631
1,68,0,0
1,63,110,528
1,63,0,301
1,68,110,288
1,68,0,1045
1,61,110,0
1,61,0,0
1,68,110,481
1,68,0,954
1,56,110,0
1,56,0,899
1,56,110,214
1,56,0,769
1,68,110,990
1,68,0,664
1,63,110,359
1,63,0,190
1,68,110,0
1,68,0,1200
1,61,110,0
1,61,0,427
1,68,110,840
1,68,0,826
1,56,110,128
1,56,0,0
1,56,110,396
1,56,0,1084
1,68,110,0
1,68,0,139
1,63,110,0
1,63,0,426
1,68,110,0
1,68,0,0
1,61,110,627
1,61,0,0
1,68,110,956
1,68,0,686
1,56,110,378
1,56,0,0
1,56,110,0
1,56,0,1114
1,68,110,0
1,68,0,0
1,63,110,0
1,63,0,509
1,68,110,0
1,68,0,11
1,61,110,0
1,61,0,0
1,68,110,125
1,68,0,68
1,56,110,0
1,56,0,562
1,56,110,942
1,56,0,1200
1,68,110,0
1,68,0,0
1,63,110,0
1,63,0,0
1,68,110,0
1,68,0,979
1,61,110,91
1,61,0,0
1,68,110,0
1,68,0,0
1,56,110,808
1,56,0,1200
1,56,110,724
1,56,0,878
1,68,110,132
1,68,0,0
1,63,110,1158
1,63,0,5
1,68,110,0
1,68,0,0
1,61,110,37
1,61,0,0
1,68,110,0
1,68,0,1049
1,56,110,0
1,56,0,0
1,56,110,521
1,56,0,455
1,68,110,1197
1,68,0,0
1,63,110,788
1,63,0,0
1,68,110,838
1,68,0,0
1,61,110,470
1,61,0,0
1,68,110,779
1,68,0,953
1,56,110,0
1,56,0,0
1,56,110,0
1,56,0,177
1,68,110,75
1,68,0,271
1,63,110,0
1,63,0,0
1,68,110,578
1,68,0,0
1,61,110,0
1,61,0,0
1,68,110,0
1,68,0,1200
1,56,110,210
1,56,0,1083
1,56,110,591
1,56,0,755
1,68,110,0
1,68,0,0
1,63,110,0
1,63,0,876
1,68,110,0
1,68,0,0
1,61,110,751
1,61,0,810
1,68,110,0
1,68,0,0
1,56,110,0
1,56,0,223
1,56,110,0
1,56,0,0
1,68,110,0
1,68,0,136
1,63,110,0
1,63,0,0
1,68,110,0
1,68,0,0
1,61,110,0
1,61,0,932
1,68,110,0
1,68,0,613
1,56,110,146
1,56,0,0
1,56,110,0
1,56,0,0
1,68,110,0
1,68,0,208
1,63,110,0
1,63,0,427
1,68,110,0
1,68,0,141
1,61,110,178
1,61,0,302
1,68,110,493
1,68,0,0
1,56,110,350
1,56,0,0
1,56,110,734
1,56,0,0
1,68,110,0
1,68,0,892
1,63,110,0
1,63,0,0
1,68,110,900
1,68,0,0
1,61,110,98
1,61,0,290
1,68,110,0
1,68,0,645
1,56,110,0
1,56,0,1200
1,56,110,224
1,56,0,945
1,68,110,0
1,68,0,665
1,63,110,474
1,63,0,570
1,68,110,0
1,68,0,1200
