track,note,velocity,time
1,21,89,12354
1,21,87,2796
1,32,76,318
1,39,86,24
1,25,86,1628
1,24,86,34
1,38,86,104
1,31,86,152
1,26,86,16
1,21,85,118
1,21,85,4
1,21,85,134
1,31,85,192
1,30,85,26
1,39,85,32
1,36,85,16
1,29,85,0
1,34,85,96
1,42,79,288
1,40,82,6
1,51,107,164
1,31,107,4
1,39,107,66
1,35,107,10
1,32,102,100
1,24,107,40
1,35,93,22
1,29,101,384
1,26,104,40
1,38,107,18
1,29,95,14
1,28,107,70
1,37,106,10
1,21,106,0
1,30,98,62
1,24,104,48
1,27,109,96
1,21,102,96
1,21,112,20
1,28,98,18
1,41,93,102
1,45,102,14
1,29,117,24
1,31,107,768
1,22,93,372
1,41,102,26
1,39,107,100
1,26,107,4
1,39,107,66
1,30,107,10
1,33,102,100
1,28,107,40
1,37,93,22
1,21,101,384
1,37,104,40
1,21,107,18
1,27,95,14
1,39,107,70
1,21,106,10
1,30,106,0
1,28,98,62
1,31,104,48
1,42,109,96
1,32,102,96
1,23,112,20
1,31,89,18
1,51,89,900
1,45,93,192
1,40,89,60
1,45,93,24
1,41,85,22
1,31,77,46
1,41,81,192
1,46,85,90
1,21,89,384
1,24,87,2796
1,36,76,318
1,27,86,24
1,30,86,1628
1,37,86,34
1,21,86,104
1,30,86,152
1,26,86,16
1,37,85,118
1,34,85,4
1,24,85,134
1,33,85,192
1,34,85,26
1,28,85,32
1,36,85,16
1,27,85,0
1,32,85,96
1,33,79,288
1,47,82,6
1,46,107,164
1,25,107,4
1,29,107,66
1,27,107,10
1,42,112,100
1,21,117,40
1,31,103,22
1,21,111,384
1,29,114,40
1,32,117,18
1,21,105,14
1,21,117,70
1,31,116,10
1,21,116,0
1,31,108,62
1,28,114,48
1,21,119,96
1,21,112,96
1,22,122,20
1,26,108,18
1,40,103,102
1,49,112,14
1,40,127,24
1,33,117,768
1,36,103,372
1,23,112,26
1,31,107,100
1,34,107,4
1,39,107,66
1,34,107,10
1,41,102,100
1,21,107,40
1,35,93,22
1,28,101,384
1,21,104,40
1,29,107,18
1,35,95,14
1,33,107,70
1,23,106,10
1,29,106,0
1,29,98,62
1,27,104,48
1,23,109,96
1,28,102,96
1,28,112,20
1,27,98,18
1,45,93,102
1,35,102,14
1,36,117,24
1,26,107,768
1,21,93,372
1,29,102,26
1,41,107,100
1,34,107,4
1,40,107,66
1,24,107,10
1,42,102,100
1,29,107,232
1,46,89,0
1,46,93,192
1,40,89,60
1,25,93,24
1,42,85,22
1,52,77,46
1,54,81,192
1,48,85,90
1,21,89,384
2,63,76,38464
2,66,75,192
2,69,78,190
2,72,88,192
2,61,75,42
2,52,74,46
2,49,85,40
2,66,75,360
2,58,73,192
2,64,85,192
2,48,83,42
2,52,75,94
2,68,67,46
2,56,83,50
2,57,79,126
2,55,75,192
2,67,81,192
2,54,67,46
2,58,75,2
2,56,79,28
2,62,62,344
2,58,81,190
2,62,83,192
2,59,79,72
2,50,64,2
2,66,69,54
2,59,63,10
2,60,83,70
2,61,77,126
2,66,70,196
2,60,83,188
2,53,70,46
2,61,69,50
2,44,83,50
2,69,69,6
2,72,81,188
2,67,81,196
2,46,70,138
2,64,66,50
2,38,85,34
2,60,73,192
2,49,77,188
2,67,88,192
2,59,78,94
2,59,77,46
2,68,85,46
2,59,64,64
2,49,75,46
2,72,81,46
2,40,83,46
2,52,75,46
2,61,77,46
2,72,75,2
2,51,76,48
2,49,75,192
2,50,78,190
2,56,88,192
2,60,75,42
2,62,74,46
2,50,85,40
2,51,75,360
2,64,73,192
2,73,85,192
2,41,83,42
2,53,75,94
2,69,67,46
2,37,83,50
2,62,79,126
2,66,75,192
2,58,81,192
2,52,67,46
2,62,75,2
2,48,79,28
2,67,62,344
2,65,81,190
2,62,83,192
2,64,79,72
2,57,64,2
2,51,69,54
2,57,63,10
2,44,83,70
2,57,77,126
2,67,70,196
2,59,83,188
2,62,70,46
2,69,69,50
2,54,83,50
2,62,69,6
2,53,81,188
2,57,81,196
2,58,70,138
2,69,66,50
2,53,85,34
2,51,73,192
2,58,77,188
2,62,88,192
2,39,92,1440
2,48,79,192
2,59,75,192
2,70,87,192
2,57,54,76
2,58,75,12
2,59,87,20
2,58,63,114
2,61,79,172
2,62,83,10
2,75,87,118
2,58,64,102
2,50,64,192
2,75,78,106
2,54,65,26
2,53,83,154
2,50,79,200
2,51,67,184
2,58,65,170
2,58,73,32
2,60,67,208
2,55,68,24
2,68,67,154
2,64,83,0
2,71,57,60
2,56,75,178
2,55,68,186
2,56,79,30
2,65,83,68
2,54,57,56
2,65,48,6
2,44,87,192
2,63,71,154
2,60,71,122
2,64,83,192
2,58,65,182
2,44,67,84
2,66,75,10
2,59,54,180
2,56,60,164
2,74,87,72
2,50,57,116
2,65,54,10
2,59,79,192
2,62,83,192
2,62,83,12
2,53,68,286
2,58,65,200
2,52,68,114
2,63,79,206
2,64,60,22
2,68,78,4
2,58,71,32
2,57,83,192
2,50,83,2
2,52,65,198
2,57,75,6
2,70,64,202
2,63,64,8
2,64,102,24
2,52,73,190
2,64,93,178
2,73,106,200
2,49,83,86
2,64,48,10
2,68,73,98
2,69,81,62
2,51,89,36
2,59,55,114
2,57,77,126
2,74,85,190
2,45,67,118
2,66,45,52
2,69,45,46
2,56,52,188
2,60,81,24
2,46,81,186
2,55,93,192
2,69,89,194
2,41,81,92
2,64,45,112
2,56,77,130
2,70,77,132
2,43,93,120
2,53,73,74
2,55,93,194
2,43,85,4
2,59,97,2
2,55,85,2
2,48,89,2
2,48,97,82
2,59,89,188
2,55,85,192
2,69,89,194
2,63,69,80
2,62,74,72
2,49,64,74
2,73,81,10
2,47,60,18
2,51,70,120
2,67,81,98
2,57,61,118
2,51,64,136
2,64,97,86
2,53,73,188
2,59,85,0
2,52,97,0
2,65,70,58
2,51,89,192
2,65,93,188
2,66,81,30
2,52,93,0
2,49,77,28
2,58,93,2
2,46,73,72
2,60,81,184
2,69,77,2
2,58,77,194
2,46,78,172
2,58,67,118
2,57,64,46
2,62,77,14
2,58,67,4
2,71,77,20
2,61,81,130
2,52,85,88
2,50,77,162
2,51,78,112
2,40,89,66
2,45,76,194
2,59,75,192
2,66,78,190
2,63,88,192
2,61,75,42
2,53,74,46
2,42,85,40
2,46,75,360
2,66,73,192
2,75,85,192
2,39,83,42
2,56,75,94
2,70,67,46
2,55,83,50
2,58,79,126
2,60,75,192
2,53,81,192
2,48,67,46
2,73,75,2
2,53,79,28
2,52,62,344
2,65,81,190
2,67,83,192
2,54,79,72
2,68,64,2
2,59,69,54
2,65,63,10
2,59,83,70
2,47,77,126
2,72,70,196
2,60,83,188
2,68,70,46
2,76,69,50
2,46,83,50
2,64,69,6
2,72,81,188
2,61,81,196
2,65,70,138
2,66,66,50
2,48,85,34
2,45,73,192
2,50,77,188
2,68,88,192
2,38,78,94
2,64,77,46
2,75,85,46
2,56,64,64
2,59,75,46
2,59,81,46
2,59,83,46
2,59,75,46
2,56,77,46
2,55,75,2
2,47,76,48
2,61,75,192
2,61,78,190
2,54,88,192
2,63,75,42
2,48,74,46
2,49,85,40
2,62,75,360
2,50,73,192
2,61,85,192
2,42,83,42
2,64,75,94
2,68,67,46
2,41,83,50
2,63,79,126
2,68,75,192
2,68,81,192
2,59,67,46
2,74,75,2
2,61,79,28
2,57,62,344
2,61,81,190
2,67,83,192
2,63,79,72
2,68,64,2
2,67,69,54
2,68,63,10
2,41,83,70
2,55,77,126
2,63,70,196
2,60,83,188
2,54,70,46
2,58,69,50
2,64,83,50
2,64,69,6
2,66,81,188
2,63,81,196
2,47,70,138
2,71,66,50
2,51,85,34
2,59,73,192
2,53,77,188
2,61,88,192
2,49,78,94
2,62,77,46
2,58,85,46
2,71,64,64
2,57,75,46
2,68,81,46
2,51,83,46
2,58,75,46
2,66,77,46
2,75,75,2
2,44,76,48
2,64,75,192
2,51,78,190
2,67,88,192
2,64,75,42
2,63,74,46
2,53,75,40
2,57,65,360
2,57,63,192
2,62,75,192
2,60,73,42
2,54,65,94
2,65,57,46
2,53,113,50
2,62,103,130
2,68,107,188
2,71,118,192
2,78,118,386
2,54,104,0
2,49,107,1730
2,50,107,0
2,49,107,190
2,63,107,28
2,66,102,118
2,56,111,0
2,59,89,374
2,46,78,72
2,41,78,50
2,64,80,38
2,57,83,10
2,75,94,46
3,68,116,12742
3,60,103,186
3,73,107,30
3,61,107,972
3,67,107,184
3,63,107,36
3,73,99,1078
3,56,99,96
3,59,107,32
3,71,99,202
3,71,112,186
3,70,95,96
3,75,99,106
3,56,107,30
3,67,91,7006
3,61,103,188
3,72,107,172
3,72,107,354
3,74,107,168
3,58,107,364
3,60,87,1452
3,60,107,196
3,78,87,208
3,76,103,180
3,68,95,186
3,76,112,8130
3,62,103,198
3,64,99,160
3,67,103,50
3,78,103,32
3,73,91,374
3,61,87,188
3,84,99,168
3,65,99,1314
3,62,103,190
3,69,103,152
3,80,107,76
3,75,103,72
3,74,112,100
3,57,77,86
3,79,103,988
3,70,103,190
3,72,103,158
3,85,107,62
3,81,83,386
3,83,91,162
3,69,103,164
3,83,103,670
3,67,99,66
3,78,87,192
3,62,95,40
3,74,107,68
3,65,112,88
3,76,103,198
3,68,99,160
3,65,103,50
3,77,103,32
3,84,91,374
3,71,87,188
3,80,99,168
3,66,99,1314
3,67,103,190
3,83,103,152
3,70,107,76
3,85,103,72
3,66,112,100
3,78,77,86
3,67,103,988
3,78,103,190
3,81,103,158
3,76,107,62
3,70,83,386
3,78,91,162
3,84,103,164
3,75,103,670
3,79,99,198
3,84,87,182
3,70,95,2
3,71,84,452
3,76,107,0
3,75,107,9130
3,67,107,178
3,77,99,42
3,68,95,958
3,58,103,164
3,73,91,52
3,65,51,732
3,66,91,80
3,57,107,72
3,57,99,104
3,66,91,60
3,51,99,30
3,72,107,154
3,67,99,0
3,73,95,6772
3,65,121,186
3,71,95,42
3,56,91,1080
3,60,107,98
3,68,112,10
3,64,118,4124
3,64,109,198
3,63,105,160
3,77,109,50
3,81,109,32
3,69,97,374
3,78,93,188
3,70,105,168
3,69,105,1314
3,63,109,190
3,84,109,152
3,74,113,76
3,77,109,72
3,79,118,100
3,56,83,86
3,73,109,988
3,64,109,190
3,85,109,158
3,77,113,62
3,68,89,386
3,75,97,162
3,63,109,164
3,71,109,670
3,69,105,66
3,83,93,192
3,64,101,40
3,72,113,68
3,59,118,88
3,82,109,198
3,75,105,160
3,84,109,50
3,67,109,32
3,82,91,374
3,67,87,188
3,68,99,168
3,77,99,1314
3,79,103,190
3,65,103,152
3,73,107,76
3,82,103,72
3,71,112,100
3,61,77,86
3,75,103,988
3,79,103,190
3,79,103,158
3,86,107,62
3,73,83,386
3,76,91,162
3,69,103,164
3,77,103,670
3,77,99,66
3,80,87,192
3,75,95,40
3,71,107,68
3,76,112,88
3,61,103,198
3,83,99,160
3,74,103,50
3,89,103,32
3,75,83,380
3,78,91,182
3,74,103,164
3,74,103,670
3,76,99,198
3,87,87,182
3,80,95,2
3,78,84,452
3,64,107,0
4,85,75,4412
4,64,53,906
4,82,69,18
4,66,69,164
4,74,65,44
4,74,69,384
4,77,74,44
4,65,65,124
4,64,57,14
4,73,9,14
4,71,74,0
4,72,62,116
4,82,78,438
4,70,39,1298
4,79,64,14
4,74,67,28
4,77,64,386
4,65,65,618
4,75,61,174
4,72,61,160
4,87,81,7346
4,75,81,178
4,85,73,42
4,78,69,958
4,73,77,164
4,84,65,52
4,71,25,732
4,84,65,80
4,76,81,72
4,76,73,104
4,66,65,60
4,67,73,30
4,86,81,154
4,66,73,0
4,67,69,6772
4,87,95,186
4,69,69,42
4,71,65,1080
4,78,81,98
4,86,86,10
4,83,77,4324
4,74,73,6
4,83,81,46
4,82,81,42
4,68,61,372
4,69,61,190
4,69,65,166
4,79,81,1312
4,77,73,186
4,83,77,34
4,83,90,66
4,89,77,80
4,73,77,100
4,77,77,74
4,77,77,994
4,66,54,188
4,88,81,14
4,81,81,64
4,78,69,384
4,78,69,158
4,66,65,170
4,68,69,682
4,76,81,86
4,79,61,188
4,73,81,380
4,85,77,82
4,82,77,288
4,82,73,6
4,74,81,46
4,78,81,42
4,73,61,372
4,81,61,190
4,80,65,166
4,66,81,1312
4,87,73,186
4,85,77,34
4,86,90,66
4,89,77,376
4,86,77,100
4,69,77,74
4,81,77,994
4,81,54,188
4,79,81,14
4,83,81,64
4,79,69,396
4,86,69,170
4,82,65,158
4,75,69,686
4,70,81,6
4,79,61,188
4,73,81,0
4,81,58,462
4,86,77,4
4,79,90,2982
4,77,77,186
4,83,81,30
4,78,81,972
4,89,81,184
4,72,81,36
4,83,73,1078
4,85,73,96
4,83,81,32
4,74,73,202
4,74,86,186
4,83,69,96
4,86,73,106
4,73,81,30
4,88,65,7006
4,87,77,188
4,75,81,172
4,79,81,354
4,73,81,168
4,77,81,364
4,68,61,1452
4,91,81,196
4,91,58,28
4,84,61,180
4,85,77,168
4,67,69,186
4,76,83,8330
4,76,79,6
4,81,87,46
4,80,87,42
4,78,67,372
4,67,67,190
4,69,71,166
4,81,87,1312
4,72,79,186
4,86,83,34
4,89,96,66
4,77,83,80
4,69,83,100
4,74,83,74
4,75,83,994
4,67,60,188
4,71,87,14
4,76,87,64
4,79,75,384
4,74,75,158
4,76,71,170
4,67,75,682
4,87,87,86
4,87,67,188
4,71,87,380
4,71,83,82
4,80,83,288
4,88,79,6
4,74,87,46
4,82,87,42
4,72,61,372
4,72,61,190
4,75,65,166
4,85,81,1312
4,71,73,186
4,83,77,34
4,73,90,66
4,78,77,80
4,68,77,100
4,62,77,74
4,73,77,994
4,76,54,188
4,84,81,14
4,85,81,64
4,68,69,384
4,74,69,158
4,70,65,170
4,87,69,682
