track,note,velocity,time
1,61,127,1200
1,59,127,0
1,57,127,441
1,59,127,0
1,57,127,0
1,59,127,0
1,61,127,115
1,61,127,0
1,62,127,0
1,61,127,0
1,59,127,333
1,57,127,0
1,61,127,834
1,59,127,718
1,59,127,196
1,62,127,1200
1,62,127,341
1,62,127,671
1,62,127,0
1,62,127,0
1,64,127,981
1,64,127,0
1,61,127,339
1,61,127,0
1,61,127,96
1,62,127,60
1,61,127,138
1,59,127,0
1,57,127,0
1,61,127,1065
1,59,127,0
1,59,127,943
1,62,127,1200
1,62,127,0
1,62,127,573
1,62,127,513
1,62,127,129
1,61,127,91
1,59,127,0
1,57,127,0
1,61,127,968
1,61,127,1037
1,61,127,362
1,62,127,1064
1,64,127,1033
1,64,127,141
1,61,127,646
1,52,127,417
1,61,127,256
1,59,127,0
1,59,127,0
1,57,127,1162
1,62,127,0
1,62,127,0
1,62,127,254
1,62,127,179
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,799
1,61,127,645
1,61,127,413
1,62,127,925
1,61,127,0
1,59,127,0
1,57,127,0
1,61,127,0
1,59,127,0
1,59,127,0
1,59,127,669
1,55,127,54
1,59,127,0
1,57,127,344
1,61,127,924
1,61,127,644
1,61,127,0
1,62,127,388
1,61,127,0
1,59,127,1186
1,57,127,273
1,52,127,794
1,61,127,472
1,59,127,1174
1,59,127,610
1,59,127,0
1,55,127,0
1,55,127,0
1,61,127,1103
1,61,127,345
1,61,127,0
1,62,127,312
1,61,127,0
1,59,127,630
1,57,127,823
1,52,127,0
1,61,127,0
1,59,127,0
1,59,127,152
1,59,127,105
1,55,127,973
1,55,127,0
1,59,127,0
1,57,127,0
1,57,127,0
1,61,127,0
1,62,127,278
1,61,127,0
1,59,127,0
1,61,127,1011
1,61,127,626
1,59,127,0
1,57,127,42
1,62,127,1195
1,62,127,0
1,62,127,1124
1,62,127,0
1,62,127,0
1,64,127,0
1,64,127,346
1,61,127,0
1,61,127,0
1,61,127,0
1,62,127,0
1,61,127,635
1,59,127,0
1,57,127,0
1,52,127,0
1,61,127,801
1,59,127,400
1,59,127,0
1,57,127,184
1,62,127,859
1,62,127,0
1,62,127,103
1,62,127,0
1,62,127,233
1,61,127,0
1,59,127,823
1,57,127,0
1,61,127,508
1,61,127,869
1,61,127,0
1,62,127,782
1,64,127,586
1,64,127,1128
1,61,127,0
1,52,127,391
1,61,127,346
1,59,127,284
1,59,127,0
1,57,127,0
1,62,127,1165
1,62,127,81
1,62,127,413
1,62,127,0
1,62,127,1011
1,61,127,0
1,59,127,1200
1,57,127,0
1,61,127,0
1,61,127,0
1,62,127,0
1,61,127,0
1,59,127,910
1,61,127,805
1,59,127,515
1,57,127,0
1,61,127,66
1,62,127,0
1,61,127,547
1,59,127,55
1,59,127,0
1,55,127,0
1,59,127,0
1,57,127,0
1,57,127,0
1,57,127,522
1,57,127,0
1,61,127,887
1,61,127,191
1,61,127,0
1,62,127,0
1,61,127,108
1,59,127,0
1,57,127,0
1,52,127,5
1,61,127,0
1,59,127,30
1,59,127,398
1,59,127,0
1,55,127,0
1,55,127,594
1,61,127,0
1,61,127,0
1,61,127,157
1,62,127,757
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,428
1,61,127,878
1,59,127,53
1,59,127,0
1,59,127,0
1,55,127,317
1,55,127,1126
1,66,127,0
1,64,127,0
1,64,127,171
1,66,127,542
1,64,127,898
1,66,127,0
1,64,127,0
1,64,127,302
1,66,127,0
1,59,127,639
1,62,127,0
1,59,127,0
1,64,127,944
1,59,127,0
1,59,127,125
1,62,127,0
1,59,127,0
1,59,127,62
1,59,127,1102
1,59,127,580
1,59,127,0
1,62,127,577
1,62,127,754
1,62,127,55
1,62,127,109
1,64,127,1091
1,66,127,0
1,66,127,814
1,66,127,0
1,64,127,295
1,64,127,0
1,66,127,0
1,62,127,460
1,59,127,463
1,64,127,0
1,59,127,0
1,59,127,0
1,59,127,0
1,62,127,0
1,59,127,452
1,62,127,288
1,64,127,0
1,62,127,0
1,59,127,0
1,59,127,0
1,57,127,0
1,61,127,1200
1,59,127,0
1,57,127,915
1,59,127,0
1,57,127,0
1,59,127,439
1,66,127,292
1,64,127,907
1,64,127,0
1,66,127,0
1,64,127,1064
1,61,127,1200
1,61,127,0
1,61,127,1111
1,62,127,0
1,64,127,512
1,64,127,0
1,61,127,0
1,52,127,0
1,61,127,1104
1,59,127,899
1,59,127,32
1,57,127,0
1,62,127,0
1,62,127,0
1,62,127,531
1,62,127,991
1,62,127,0
1,61,127,1200
1,59,127,668
1,57,127,698
1,61,127,0
1,61,127,46
1,62,127,843
1,61,127,0
1,59,127,927
1,57,127,667
1,61,127,802
1,59,127,1004
1,59,127,550
1,59,127,1200
1,55,127,380
1,59,127,454
1,57,127,1078
1,61,127,0
1,61,127,199
1,61,127,0
1,62,127,832
1,61,127,0
1,59,127,278
1,57,127,0
1,52,127,0
1,61,127,1099
1,59,127,0
1,59,127,891
1,59,127,321
1,55,127,123
1,55,127,933
1,61,127,0
1,61,127,406
1,61,127,0
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,1200
1,61,127,0
1,59,127,1059
1,59,127,1146
1,59,127,643
1,55,127,492
1,55,127,0
1,61,127,979
1,61,127,366
1,61,127,305
1,62,127,306
1,64,127,571
1,64,127,0
1,64,127,0
1,61,127,1133
1,61,127,1200
1,61,127,0
1,61,127,0
1,62,127,0
1,61,127,0
1,59,127,0
1,57,127,0
1,52,127,0
1,61,127,81
1,59,127,0
1,59,127,298
1,59,127,0
1,55,127,0
1,55,127,698
1,59,127,425
1,57,127,796
1,57,127,0
2,57,102,1200
2,69,102,0
2,57,102,614
2,69,102,355
2,57,102,0
2,69,102,826
2,57,102,0
2,69,102,0
2,57,102,151
2,69,102,460
2,57,102,0
2,69,102,608
2,52,102,1060
2,64,102,1128
2,57,102,0
2,69,102,0
2,57,102,0
2,69,102,0
2,57,102,0
2,69,102,0
2,57,102,586
2,69,102,0
2,59,102,1111
2,71,102,0
2,59,102,0
2,71,102,756
2,59,102,633
2,71,102,0
2,57,102,5
2,69,102,1041
2,57,102,0
2,69,102,763
2,57,102,0
2,69,102,451
2,57,102,0
2,69,102,240
2,52,102,0
2,64,102,0
2,59,102,0
2,71,102,0
2,57,102,0
2,69,102,0
2,57,102,690
2,69,102,276
2,57,102,584
2,69,102,0
2,57,102,0
2,69,102,685
2,57,102,0
2,69,102,284
2,57,102,0
2,69,102,360
2,52,102,947
2,64,102,0
2,57,102,273
2,69,102,582
2,52,102,798
2,64,102,664
2,57,102,333
2,69,102,879
2,57,102,965
2,69,102,0
2,57,102,500
2,69,102,137
2,57,102,0
2,69,102,80
2,59,102,481
2,71,102,0
2,59,102,0
2,71,102,434
2,57,102,0
2,69,102,0
2,57,102,0
2,69,102,1022
2,57,102,690
2,69,102,0
2,57,102,786
2,69,102,701
2,52,102,0
2,64,102,0
2,59,102,399
2,71,102,0
2,57,102,450
2,69,102,0
2,57,102,0
