track,note,velocity,time
3,67,113,0
3,67,0,0
3,67,102,854
3,67,0,0
3,67,88,0
3,67,0,0
3,66,97,925
3,66,0,0
3,62,92,89
3,62,0,1200
3,59,94,610
3,59,0,0
3,62,99,0
3,62,0,989
3,62,97,700
3,62,0,0
3,59,98,76
3,59,0,0
3,62,99,347
3,62,0,1016
3,64,96,0
3,62,93,0
3,64,0,0
3,62,0,0
3,59,96,1107
3,59,0,876
3,62,103,0
3,62,0,0
3,62,94,0
3,62,0,0
3,59,102,0
3,62,93,431
3,59,0,0
3,64,93,454
3,62,0,0
3,64,0,974
3,62,93,1082
3,62,0,207
3,59,95,489
3,59,0,0
3,62,103,0
3,62,0,0
3,62,94,626
3,62,0,1200
3,64,98,0
3,66,96,0
3,64,0,0
3,66,0,1038
3,64,96,838
3,62,91,0
3,64,0,0
3,62,0,0
3,57,109,395
3,57,0,918
3,57,96,760
3,57,0,0
3,57,98,0
3,57,0,0
3,59,106,0
3,59,0,0
3,62,101,0
3,62,0,0
3,62,90,0
3,62,0,0
3,59,98,0
3,59,0,369
3,62,95,838
3,62,0,148
3,64,106,0
3,64,0,0
3,62,103,0
3,62,0,324
3,52,118,0
3,52,0,1200
3,52,102,0
3,52,0,0
3,52,98,0
3,52,0,0
3,55,106,472
3,55,0,0
3,62,105,664
3,62,0,0
3,62,90,0
3,62,0,1200
3,59,100,765
3,62,91,0
3,59,0,731
3,62,0,0
3,64,102,0
3,64,0,662
3,62,107,0
3,62,0,0
3,62,99,718
3,62,0,0
3,67,127,0
3,67,0,0
3,67,90,0
3,67,0,1197
3,67,102,0
3,67,0,0
3,66,113,272
3,66,0,0
3,62,91,0
3,62,0,0
3,59,96,347
3,59,0,643
3,62,103,919
3,62,0,1009
3,62,99,732
3,62,0,0
3,59,102,276
3,59,0,672
3,62,93,798
3,62,0,551
3,64,87,0
3,62,98,516
3,64,0,0
3,62,0,0
3,62,101,681
3,62,0,1200
3,62,95,1014
3,62,0,0
3,62,89,589
3,62,0,0
3,64,89,0
3,64,0,932
3,62,97,0
3,62,0,1200
3,59,98,612
3,59,0,0
3,62,100,957
3,62,0,1200
3,62,94,80
3,62,0,675
3,64,96,653
3,66,89,1099
3,64,0,0
3,66,0,18
3,64,97,0
3,62,94,0
3,64,0,266
3,62,0,0
3,52,118,0
3,52,0,555
3,52,102,337
3,52,0,945
3,52,98,0
3,52,0,0
3,55,106,1122
3,55,0,0
3,62,105,1114
3,62,0,1081
3,62,90,0
3,62,0,1200
3,59,100,748
3,62,91,0
3,59,0,0
3,62,0,1200
3,64,102,1075
3,64,0,0
3,62,107,322
3,62,0,902
3,52,118,121
