track,note,velocity,time
3,35,127,960
3,35,21,28
3,35,127,32
3,35,21,34
3,35,93,26
3,35,21,32
3,35,127,28
3,35,21,36
3,35,126,24
3,35,21,33
3,35,80,27
3,23,44,30
3,35,21,1
3,23,21,24
3,35,127,5
3,35,21,28
3,23,102,2
3,23,21,24
3,35,118,6
3,35,28,26
3,35,127,4
3,35,21,18
3,40,78,12
3,40,21,28
3,40,97,32
3,40,21,22
3,40,115,38
3,40,32,23
3,40,127,37
3,40,21,51
3,40,75,9
3,40,21,27
3,40,79,33
3,40,21,23
3,40,124,37
3,40,21,33
3,40,121,27
3,40,21,14
3,28,75,16
3,28,21,17
3,40,93,13
3,40,28,28
3,40,127,32
3,40,21,34
3,40,105,26
3,40,32,32
3,40,112,28
3,40,21,36
3,40,127,24
3,40,21,33
3,40,127,27
3,28,94,30
3,40,21,1
3,28,33,24
3,40,127,5
3,40,21,28
3,28,77,2
3,28,21,24
3,40,85,6
3,40,21,26
3,40,127,4
3,40,27,18
3,33,98,12
3,33,21,44
3,33,67,16
3,33,21,33
3,33,73,27
3,33,21,40
3,33,92,20
3,33,26,44
3,33,127,16
3,33,21,36
3,33,115,24
3,33,27,37
3,33,92,23
3,33,32,43
3,33,82,17
3,33,21,52
3,33,85,8
3,33,21,28
3,33,100,32
3,33,21,22
3,33,95,38
3,33,21,23
3,33,127,37
3,33,23,51
3,33,84,9
3,33,21,27
3,33,88,33
3,33,21,23
3,33,127,37
3,33,21,33
3,33,83,27
3,33,21,14
3,21,93,16
3,21,24,17
3,35,127,13
3,35,21,43
3,35,117,17
3,35,21,47
3,35,92,13
3,35,21,41
3,35,83,19
3,35,21,42
3,35,111,18
3,35,21,35
3,35,97,25
3,35,21,34
3,35,127,26
3,35,21,41
3,35,114,19
3,35,21,31
3,23,96,0
3,23,21,19
3,35,72,10
3,35,21,44
3,35,68,16
3,35,21,39
3,35,94,21
3,35,24,40
3,35,119,20
3,35,35,34
3,35,86,26
3,35,21,32
3,35,100,28
3,35,21,17
3,35,97,43
3,35,21,44
3,35,123,16
3,35,21,19
3,36,93,41
3,36,25,28
3,36,72,32
3,36,21,22
3,36,127,38
3,36,21,23
3,36,108,37
3,36,21,51
3,36,77,9
3,36,21,27
3,36,94,33
3,36,33,23
3,36,127,37
3,36,21,33
3,36,127,27
3,36,23,14
3,24,80,16
3,24,21,17
3,35,123,13
3,35,21,44
3,35,114,16
3,35,35,33
3,35,79,27
3,35,21,40
3,35,89,20
3,35,21,44
3,35,107,16
3,35,32,36
3,35,69,24
3,35,21,37
3,35,127,23
3,35,34,43
3,35,125,17
3,35,21,52
3,40,127,8
3,40,27,30
3,40,95,30
3,40,21,30
3,40,92,30
3,40,30,32
3,40,86,28
3,28,88,30
3,40,21,8
3,28,21,8
3,40,83,14
3,40,23,28
3,40,127,32
3,40,21,28
3,40,87,32
3,40,21,39
3,40,127,21
3,40,21,45
3,40,99,15
3,40,33,28
3,40,64,32
3,40,21,28
3,40,92,32
3,40,21,35
3,40,97,25
3,40,34,44
3,40,127,16
3,40,21,31
3,40,111,29
3,40,21,34
3,40,87,26
3,40,21,35
3,40,127,25
3,40,21,39
3,33,90,21
3,33,21,44
3,33,61,16
3,33,21,33
3,33,126,27
3,33,21,40
3,33,87,20
3,33,21,44
3,33,86,16
3,33,21,36
3,33,97,24
3,33,21,37
3,33,102,23
3,33,21,43
3,33,118,17
3,33,21,52
3,33,116,8
3,33,21,38
3,33,100,22
3,33,30,43
3,33,79,17
3,33,32,42
3,33,127,18
3,33,21,51
3,33,74,9
3,33,21,34
3,33,103,26
3,33,21,47
3,33,89,13
3,33,21,38
3,33,127,22
3,33,21,39
3,35,114,21
3,35,21,24
3,35,85,36
3,35,28,22
3,35,120,38
3,35,21,30
3,35,122,30
3,35,21,48
3,35,80,12
3,35,21,23
3,35,116,37
3,35,21,30
3,35,105,30
3,35,21,35
3,35,74,25
3,35,21,27
3,23,82,3
3,23,21,18
3,35,102,12
3,35,21,31
3,35,100,29
3,35,21,26
3,35,87,34
3,35,21,34
3,35,111,26
3,23,114,30
3,35,21,6
3,23,21,13
3,35,126,11
3,35,21,29
3,35,115,31
3,35,21,27
3,35,127,33
3,35,21,27
3,35,78,33
3,35,21,18
3,36,109,42
3,36,21,31
3,36,122,29
3,36,25,38
3,36,121,22
3,36,21,34
3,36,85,26
3,24,118,30
3,36,21,8
3,24,29,8
3,36,59,14
3,36,21,31
3,36,127,29
3,36,21,21
3,36,127,39
3,36,21,50
3,34,122,10
3,34,21,19
3,35,72,41
3,35,31,28
3,35,101,32
3,35,21,22
3,35,105,38
3,35,21,23
3,35,102,37
3,35,21,51
3,35,95,9
3,35,21,27
3,35,83,33
3,35,21,23
3,35,127,37
3,35,21,33
3,35,101,27
3,35,21,14
3,23,85,16
3,23,29,17
3,40,106,13
3,40,21,38
3,40,113,22
3,40,21,51
3,40,127,9
3,40,21,46
3,40,70,14
3,28,120,30
3,40,21,12
3,28,30,6
3,40,84,12
3,40,21,36
3,40,87,24
3,40,21,28
3,40,127,32
3,40,21,43
3,40,92,17
3,40,21,50
3,40,102,10
3,40,21,27
3,40,127,33
3,40,21,29
3,40,119,31
3,40,21,36
3,40,73,24
3,28,63,30
3,40,21,9
3,28,21,6
3,40,103,15
3,40,21,37
3,40,105,23
3,40,21,26
3,28,34,4
3,28,21,17
3,40,85,13
3,40,32,38
3,40,127,22
3,40,21,27
3,33,102,33
3,33,21,30
3,33,127,30
3,33,21,30
3,33,127,30
3,33,21,32
3,33,127,28
3,21,47,30
3,33,35,8
3,21,21,8
3,33,61,14
3,33,34,28
3,33,77,32
3,33,21,28
3,33,76,32
3,33,21,39
3,33,73,21
3,33,21,45
3,33,127,15
3,33,21,28
3,33,67,32
3,33,21,28
3,33,127,32
3,33,21,35
3,33,68,25
3,33,21,44
3,33,74,16
3,33,21,31
3,33,122,29
3,33,21,34
3,33,127,26
3,33,21,35
3,33,127,25
3,33,21,39
3,40,93,21
3,40,26,38
3,40,99,22
3,40,21,51
3,40,119,9
3,40,21,46
3,40,90,14
3,28,90,30
3,40,21,12
3,28,24,6
3,40,63,12
3,40,21,36
3,40,88,24
3,40,21,28
3,40,114,32
3,40,25,43
3,40,88,17
3,40,21,50
3,40,68,10
3,40,21,27
3,40,119,33
3,40,21,29
3,40,120,31
3,40,21,36
3,40,70,24
3,28,74,30
3,40,21,9
3,28,21,6
3,40,77,15
3,40,21,37
3,40,68,23
3,40,21,26
3,28,41,4
3,28,21,17
3,40,87,13
3,40,27,38
3,40,106,22
3,40,21,27
3,33,120,33
3,33,21,24
3,33,111,36
3,33,21,22
3,33,127,38
3,33,21,30
3,33,116,30
3,33,21,48
3,33,116,12
3,33,21,23
3,33,127,37
3,33,32,30
3,33,127,30
3,33,28,35
3,33,127,25
3,33,21,27
3,21,102,3
3,21,25,18
3,33,84,12
3,33,21,31
3,33,89,29
3,33,21,26
3,33,127,34
3,33,35,34
3,33,127,26
3,21,107,30
3,33,21,6
3,21,21,13
3,33,77,11
3,33,21,29
3,33,95,31
3,33,24,27
3,33,88,33
3,33,21,27
3,32,120,33
3,32,21,18
3,33,121,42
3,33,30,44
3,33,77,16
3,33,21,33
3,33,72,27
3,33,21,40
3,33,110,20
3,33,21,44
3,33,80,16
3,33,21,36
3,33,80,24
3,33,21,37
3,33,102,23
3,33,21,43
3,33,95,17
3,33,21,52
3,33,108,8
3,33,21,35
3,33,127,25
3,33,21,43
3,33,118,17
3,33,21,36
3,33,84,24
3,33,33,48
3,33,88,12
3,33,21,34
3,33,100,26
3,33,21,44
3,33,107,16
3,33,21,34
3,33,84,26
3,33,25,41
3,40,68,1339
3,40,21,43
3,40,113,17
3,40,21,40
3,40,107,20
3,40,34,28
3,40,127,32
3,40,21,49
3,40,122,11
3,40,21,42
3,40,127,18
3,40,21,49
3,40,98,11
3,40,21,32
3,40,109,28
3,40,21,52
3,40,85,8
3,40,21,37
3,40,117,23
3,40,21,53
3,40,111,7
3,40,21,34
3,40,83,26
3,40,21,49
3,40,102,11
3,40,21,40
3,40,97,20
3,40,21,45
3,40,116,15
3,40,21,36
3,40,86,24
3,40,21,29
3,40,127,31
3,40,21,43
3,40,122,17
3,40,21,38
3,40,106,22
3,40,21,35
3,40,109,25
3,40,21,43
3,40,118,17
3,40,21,36
3,40,78,24
3,40,21,48
3,40,71,12
3,40,22,34
3,40,108,26
3,40,21,44
3,40,122,16
3,40,21,34
3,40,122,26
3,40,21,41
3,40,76,19
3,40,21,35
3,40,107,25
3,40,21,43
3,40,127,17
3,40,27,36
3,40,93,24
3,40,21,48
3,40,72,12
3,40,21,34
3,40,104,26
3,40,21,44
3,40,109,16
3,40,21,34
3,40,127,26
3,40,21,41
3,40,117,19
3,40,21,44
3,40,111,16
3,40,21,33
3,40,115,27
3,40,21,40
3,40,95,20
3,40,21,44
3,40,127,16
3,40,21,36
3,40,119,24
3,40,21,37
3,40,127,23
3,40,21,43
3,40,111,17
3,40,21,52
3,33,102,8
3,33,21,28
3,33,106,32
3,33,28,22
3,33,109,38
3,33,21,23
3,33,100,37
3,33,21,51
3,33,63,9
3,33,21,27
3,33,61,33
3,33,29,23
3,33,90,37
3,33,21,33
3,33,111,27
3,33,21,14
3,21,58,16
3,21,24,17
3,33,127,13
3,33,21,28
3,33,88,32
3,33,21,34
3,33,118,26
3,33,21,32
3,33,114,28
3,33,21,36
3,33,127,24
3,33,21,33
3,33,110,27
3,21,105,30
3,33,21,1
3,21,21,24
3,33,127,5
3,33,21,28
3,21,50,2
3,21,21,24
3,33,127,6
3,33,21,26
3,33,120,4
3,33,21,18
3,35,101,12
3,35,22,30
3,35,118,30
3,35,23,30
3,35,126,30
3,35,21,32
3,35,127,28
3,23,84,30
3,35,21,8
3,23,21,8
3,35,95,14
3,35,21,28
3,35,88,32
3,35,21,28
3,35,105,32
3,35,21,39
3,35,109,21
3,35,21,45
3,35,97,15
3,35,21,28
3,35,104,32
3,35,25,28
3,35,92,32
3,35,27,35
3,35,83,25
3,35,34,44
3,35,120,16
3,35,21,31
3,35,125,29
3,35,22,34
3,35,125,26
3,35,21,35
3,35,107,25
3,35,21,39
3,36,124,21
3,36,22,35
3,36,110,25
3,36,29,43
3,36,124,17
3,36,21,36
3,36,102,24
3,36,21,48
3,36,71,12
3,36,21,34
3,36,127,26
3,36,32,44
3,36,96,16
3,36,21,34
3,36,96,26
3,36,21,41
3,35,90,19
3,35,21,31
3,35,95,29
3,35,27,38
3,35,127,22
3,35,35,34
3,35,105,26
3,23,102,30
3,35,21,8
3,23,21,8
3,35,61,14
3,35,21,31
3,35,127,29
3,35,21,21
3,35,110,39
3,35,21,50
3,39,127,10
3,39,21,19
3,40,100,41
3,40,21,28
3,40,127,32
3,40,21,49
3,40,89,11
3,40,21,42
3,40,87,18
3,40,21,49
3,40,64,11
3,40,21,32
3,40,89,28
3,40,21,52
3,40,106,8
3,40,21,37
3,40,97,23
3,40,21,53
3,40,85,7
3,40,21,34
3,40,97,26
3,40,21,49
3,40,66,11
3,40,27,40
3,40,119,20
3,40,21,45
3,40,85,15
3,40,21,36
3,40,104,24
3,40,21,29
3,40,98,31
3,40,21,43
3,40,117,17
3,40,21,38
3,33,127,22
3,33,21,24
3,33,108,36
3,33,21,22
3,33,84,38
3,33,21,30
3,33,109,30
3,33,24,48
3,33,91,12
3,33,31,23
3,33,101,37
3,33,21,30
3,33,125,30
3,33,21,35
3,33,83,25
3,33,35,27
3,21,77,3
3,21,21,18
3,33,74,12
3,33,34,31
3,33,75,29
3,33,21,26
