track,note,velocity,time
0,44,85,693
0,53,75,0
0,44,21,4
0,53,21,0
0,42,112,60
0,42,30,4
0,42,81,60
0,42,21,4
0,44,102,32
0,46,62,0
0,44,21,4
0,46,21,0
0,54,108,36
0,30,65,24
0,35,78,0
0,42,69,0
0,49,78,0
0,54,109,2
0,61,62,0
0,35,21,2
0,42,21,0
0,52,84,0
0,57,53,0
0,57,99,1
0,64,109,0
0,57,71,7
0,61,42,23
0,49,23,2
0,52,21,14
0,64,41,1
0,57,21,4
0,57,21,12
0,61,29,3
0,54,21,6
0,64,21,1
0,42,100,50
0,42,21,4
0,57,102,56
0,54,51,1
0,61,65,1
0,64,81,0
0,38,96,2
0,44,66,0
0,57,75,0
0,38,35,4
0,44,21,0
0,52,80,4
0,49,91,4
0,57,21,31
0,49,31,10
0,61,21,4
0,52,21,1
0,57,25,3
0,30,34,1
0,64,21,6
0,54,21,6
0,35,96,53
0,35,29,1
0,42,37,0
0,49,77,0
0,35,27,4
0,42,21,0
0,52,47,0
0,57,57,8
0,49,21,18
0,52,30,10
0,57,21,4
0,35,21,4
0,54,23,12
0,57,81,3
0,64,82,0
0,35,74,1
0,42,82,0
0,57,69,0
0,61,72,1
0,37,82,1
0,35,21,2
0,42,21,0
0,52,41,4
0,49,41,4
0,57,30,34
0,61,21,3
0,49,21,7
0,54,35,5
0,57,22,2
0,52,22,1
0,64,21,10
0,57,28,28
0,54,21,2
0,61,21,1
0,64,21,0
0,40,103,18
0,97,117,0
0,37,31,2
0,42,63,3
0,49,42,0
0,42,21,4
0,52,73,0
0,49,31,32
0,97,21,5
0,52,35,5
0,40,21,6
0,42,91,11
0,95,60,0
0,38,127,1
0,44,91,0
0,57,44,0
0,64,40,3
0,38,21,1
0,44,21,0
0,57,64,0
0,61,81,1
0,52,77,3
0,95,21,40
0,57,21,10
0,64,27,1
0,40,71,1
0,61,21,1
0,42,21,9
0,52,21,4
0,57,21,17
0,40,21,31
0,93,122,2
0,37,127,1
0,42,38,3
0,42,32,4
0,66,59,34
0,37,21,8
0,69,49,4
0,73,96,6
0,54,75,5
0,35,63,1
0,42,38,0
0,62,64,2
0,35,88,2
0,35,21,0
0,42,21,0
0,57,45,0
0,52,101,4
0,57,21,31
0,52,21,10
0,54,21,10
0,93,28,3
0,62,21,15
0,42,45,51
0,42,21,4
0,90,80,1
0,90,32,40
0,38,81,19
0,44,55,0
0,59,47,0
0,54,76,1
0,57,103,2
0,38,21,1
0,44,21,0
0,54,82,0
0,62,55,0
0,86,76,2
0,59,38,6
0,35,21,5
0,54,21,19
0,59,21,17
0,86,21,7
0,73,35,8
0,59,21,9
0,54,21,1
0,57,21,2
0,62,21,8
0,33,67,36
0,35,91,4
0,42,31,0
0,69,21,2
0,35,29,2
0,42,21,0
0,83,37,3
0,66,21,8
0,83,21,45
0,71,85,1
0,59,70,2
0,35,36,1
0,42,26,0
0,50,97,0
0,54,58,1
0,62,105,0
0,35,78,1
0,57,90,0
0,33,29,2
0,35,21,0
0,42,21,0
0,57,87,4
0,50,21,37
0,57,34,10
0,54,21,7
0,59,21,0
0,57,21,3
0,62,21,6
0,33,21,57
0,42,67,0
0,85,100,3
0,42,33,1
0,35,21,3
0,85,21,29
0,35,71,24
0,33,21,2
0,38,127,2
0,44,68,0
0,54,97,0
0,59,49,2
0,62,91,1
0,38,21,1
0,44,21,0
0,54,93,0
0,57,99,1
0,88,94,0
0,57,87,3
0,71,32,19
0,88,21,18
0,59,21,9
0,57,21,3
0,54,21,3
0,62,21,12
0,57,25,3
0,54,21,2
0,35,21,5
0,35,112,43
0,88,52,0
0,42,53,3
0,42,21,4
0,64,63,35
0,28,127,20
0,88,21,2
0,35,47,2
0,42,70,0
0,52,89,0
0,62,52,1
0,68,57,0
0,56,49,2
0,35,21,1
0,42,21,0
0,52,33,0
0,56,103,0
0,35,21,1
0,59,93,0
0,59,80,3
0,62,81,4
0,73,96,8
0,56,21,26
0,62,21,11
0,52,21,3
0,62,21,3
0,56,21,1
0,59,21,3
0,59,21,3
0,52,21,6
0,42,46,52
0,42,21,4
0,38,102,60
0,44,54,0
0,62,37,0
0,62,89,1
0,52,91,1
0,56,112,1
0,38,27,1
0,44,21,0
0,59,70,0
0,59,60,0
0,56,49,4
0,28,21,1
0,52,72,3
0,56,21,39
0,62,21,1
0,56,21,7
0,59,21,2
0,59,30,9
0,62,21,3
0,52,27,4
0,52,21,12
0,25,95,39
0,35,81,0
0,42,88,0
0,35,21,4
0,42,28,0
0,73,21,3
0,68,27,8
0,64,21,3
0,25,21,22
0,35,39,24
0,42,30,0
0,28,88,2
0,59,74,1
0,35,21,1
0,42,31,0
0,52,66,0
0,56,78,0
0,59,74,0
0,71,44,4
0,56,21,43
0,59,21,30
0,52,21,2
0,59,21,7
0,28,21,22
0,25,107,12
0,42,51,4
0,42,25,4
0,25,33,29
0,28,91,28
0,52,38,2
0,38,78,1
0,44,76,0
0,59,62,1
0,56,72,1
0,38,21,2
0,44,24,0
0,56,84,0
0,71,27,32
0,56,21,4
0,56,21,8
0,59,21,4
0,52,21,11
0,28,21,53
0,25,115,6
0,42,50,6
0,59,81,0
0,85,114,2
0,42,21,2
0,25,21,27
0,59,21,2
0,64,118,2
0,85,32,3
0,88,76,12
0,28,69,5
0,35,33,0
0,42,39,0
0,52,103,2
0,62,37,1
0,35,21,1
0,42,21,0
0,56,53,0
0,59,34,1
0,59,77,3
0,62,77,4
0,68,100,1
0,73,37,6
0,56,21,43
0,88,21,0
0,62,24,8
0,59,21,5
0,59,31,4
0,52,30,4
0,62,21,2
0,90,53,38
0,42,45,5
0,42,21,4
0,90,21,41
0,91,98,8
0,38,127,11
0,44,84,0
0,62,89,0
0,38,21,4
0,44,21,0
0,52,104,0
0,59,68,0
0,56,54,1
0,92,47,0
0,91,31,13
0,92,21,31
0,62,21,3
0,56,21,5
0,59,21,6
0,52,21,22
0,91,116,31
0,28,21,8
0,35,61,4
0,42,92,0
0,23,104,4
0,35,21,0
0,42,21,0
0,73,21,1
0,92,59,0
0,68,21,6
0,64,21,4
0,91,21,2
0,23,21,36
0,25,57,11
0,35,85,0
0,42,74,0
0,59,59,0
0,35,21,4
0,42,21,0
0,52,46,0
0,56,56,0
0,59,103,1
0,64,90,14
0,56,33,41
0,92,21,2
0,59,21,7
0,59,21,6
0,52,21,6
0,25,29,14
0,28,94,33
0,42,41,0
0,42,21,4
0,28,31,31
0,52,69,24
0,35,74,1
0,56,57,1
0,59,36,0
0,38,115,3
0,44,46,0
0,38,21,4
0,44,24,0
0,52,21,78
0,56,21,2
0,59,21,1
0,64,21,6
0,35,21,8
0,33,122,26
0,42,100,3
0,42,21,4
0,33,21,14
0,30,70,11
0,35,34,3
0,42,54,0
0,49,63,0
0,57,84,0
0,57,52,1
0,66,47,1
0,42,72,1
0,35,21,1
0,42,21,0
0,54,56,0
0,61,67,0
0,64,85,0
0,64,37,0
0,69,84,0
0,57,55,1
0,61,79,19
0,49,21,13
0,57,21,7
0,64,21,7
0,64,82,17
0,64,21,6
0,61,21,3
0,57,28,11
0,42,21,5
0,66,21,6
0,42,48,29
0,49,70,0
0,42,21,4
0,52,94,0
0,57,96,8
0,49,21,25
0,52,21,14
0,57,21,5
0,38,118,8
0,44,66,0
0,57,100,0
0,66,88,0
0,42,102,1
0,57,86,2
0,64,62,0
0,38,35,1
0,44,21,0
0,61,51,0
0,52,49,4
0,49,42,4
0,57,21,31
0,49,21,10
0,52,21,5
0,61,21,1
0,57,21,1
0,30,21,2
0,66,21,4
0,64,21,1
0,42,21,6
0,35,66,55
0,42,59,0
0,49,61,0
0,42,103,2
0,35,21,2
0,42,21,0
0,52,34,0
0,57,99,8
0,49,23,18
0,52,21,10
0,57,21,4
0,66,63,19
0,35,60,1
0,42,104,0
0,42,43,0
0,57,56,0
0,64,57,1
0,57,65,1
0,61,58,1
0,35,21,1
0,42,21,0
0,40,127,1
0,52,78,3
0,49,46,4
0,42,21,5
0,57,21,24
0,64,22,1
0,61,21,3
0,57,32,1
0,61,21,7
0,49,24,3
0,57,21,1
0,52,21,7
0,42,21,1
0,54,26,0
0,66,21,5
0,64,21,5
0,40,27,44
0,42,119,8
0,42,76,1
0,49,32,0
0,42,21,4
0,52,96,0
0,69,21,21
0,49,31,11
0,52,21,10
0,38,127,18
0,44,52,0
0,57,31,0
0,40,106,1
