track,note,velocity,time
1,41,116,1144
1,57,79,176
1,60,79,0
1,65,70,0
1,57,119,108
1,65,127,0
1,60,114,0
1,41,88,184
1,65,66,156
1,60,63,0
1,57,92,0
1,57,89,0
1,60,125,0
1,65,83,4
1,41,82,196
1,60,70,128
1,65,97,0
1,57,97,0
1,44,89,0
1,68,116,184
1,63,81,4
1,60,114,0
1,63,108,92
1,60,93,0
1,68,121,0
1,44,57,184
1,63,80,156
1,60,71,4
1,68,40,0
1,63,127,128
1,60,127,0
1,68,127,0
1,44,99,164
1,68,71,140
1,60,84,0
1,63,127,0
1,37,121,28
1,56,75,188
1,65,65,0
1,61,56,0
1,56,56,108
1,65,85,0
1,61,65,0
1,37,111,140
1,56,93,132
1,61,38,0
1,65,67,4
1,56,118,100
1,61,100,0
1,65,127,0
1,37,104,148
1,56,63,124
1,61,83,0
1,65,94,0
1,42,78,4
1,66,72,184
1,60,75,4
1,58,77,0
1,64,60,4
1,58,113,88
1,66,86,0
1,60,121,0
1,64,127,4
1,42,85,0
1,66,43,180
1,58,78,4
1,60,94,0
1,64,83,0
1,58,117,104
1,60,88,0
1,66,67,0
1,64,90,0
1,42,87,176
1,58,56,140
1,66,116,0
1,60,104,0
1,64,123,0
1,41,86,8
1,57,100,180
1,60,64,0
1,65,63,0
1,57,124,108
1,65,127,0
1,60,127,0
1,41,40,184
1,57,43,152
1,60,61,0
1,65,85,0
1,57,108,0
1,60,92,0
1,65,119,4
1,41,76,196
1,60,108,128
1,65,105,0
1,57,88,0
1,44,109,0
1,68,68,184
1,63,64,4
1,60,79,0
1,63,85,92
1,60,107,0
1,68,120,0
1,44,86,184
1,63,78,156
1,60,58,4
1,68,40,0
1,63,94,128
1,60,101,0
1,68,76,0
1,44,57,164
1,68,93,140
1,60,91,0
1,63,97,0
1,37,68,28
1,56,70,188
1,65,68,0
1,61,104,0
1,56,61,108
1,65,98,0
1,61,109,0
1,37,53,140
1,56,86,132
1,61,71,0
1,65,53,4
1,56,85,100
1,61,76,0
1,65,90,0
1,37,48,148
1,56,80,124
1,61,110,0
1,65,84,0
1,42,50,4
1,66,59,184
1,60,85,4
1,58,85,0
1,64,114,4
1,58,54,88
1,66,48,0
1,60,78,0
1,64,78,4
1,42,111,0
1,66,52,180
1,58,77,4
1,60,62,0
1,64,93,0
1,58,51,104
1,60,109,0
1,66,58,0
1,64,127,0
1,42,48,176
1,58,115,140
1,66,119,0
1,60,127,0
1,64,127,0
1,53,60,4
1,41,51,0
1,65,84,580
1,60,119,0
1,69,101,0
1,67,124,40
1,60,33,8
1,65,26,36
1,60,94,4
1,69,92,0
1,70,71,136
1,65,127,4
1,60,112,0
1,53,56,88
1,69,127,4
1,65,78,4
1,60,109,0
1,41,98,0
1,67,127,100
1,65,100,0
1,60,109,4
1,41,99,8
1,53,81,4
1,69,81,8
1,60,75,4
1,64,101,8
1,72,127,0
1,69,76,0
1,45,54,180
1,52,21,0
1,64,113,96
1,69,112,0
1,72,81,0
1,64,88,128
1,69,89,0
1,72,127,0
1,64,119,76
1,52,59,0
1,45,73,0
1,69,78,4
1,72,119,0
1,64,92,156
1,72,127,0
1,67,127,0
1,48,91,164
1,43,44,4
1,64,94,160
1,60,103,4
1,67,73,0
1,69,86,176
1,60,94,0
1,64,107,0
1,64,100,24
1,43,105,0
1,48,88,0
1,60,127,0
1,67,111,0
1,65,75,256
1,60,127,4
1,57,78,0
1,41,45,116
1,53,66,4
1,60,64,76
1,69,110,0
1,65,127,4
1,69,108,108
1,41,42,0
1,53,66,0
1,60,127,0
1,65,112,0
1,65,85,224
1,70,95,0
1,60,99,0
1,41,94,4
1,53,95,0
1,69,110,128
1,60,118,0
1,65,91,0
1,41,96,68
1,69,91,0
1,53,91,0
1,60,125,4
1,65,110,0
1,64,87,84
1,72,123,0
1,69,76,0
1,45,81,136
1,52,41,0
1,64,86,96
1,69,92,4
1,72,87,0
1,64,97,32
1,72,74,0
1,69,88,0
1,52,50,4
1,45,100,0
1,72,79,212
1,65,92,4
1,69,127,0
1,41,63,116
1,48,77,4
1,69,108,304
1,77,73,0
1,72,127,0
1,75,127,208
1,69,127,0
1,72,91,0
1,72,127,60
1,77,127,0
1,69,113,4
1,65,73,152
1,74,79,0
1,70,127,0
1,46,76,192
1,70,29,64
1,65,66,124
1,74,98,0
1,70,127,0
1,70,81,132
1,72,117,4
1,65,54,0
1,65,112,80
1,70,83,4
1,74,127,0
1,46,21,8
1,65,96,256
1,70,74,0
1,75,84,4
1,46,91,152
1,70,66,72
1,74,90,0
1,65,77,0
1,70,120,176
1,65,105,4
1,72,103,0
1,46,114,32
1,70,79,4
1,74,107,4
1,65,78,0
1,67,74,280
1,70,90,0
1,74,90,0
1,43,76,108
1,70,121,104
1,74,87,0
1,67,107,0
1,72,111,236
1,70,105,0
1,67,86,0
1,67,108,44
1,70,78,4
1,74,63,0
1,43,69,0
1,67,76,288
1,70,127,0
1,74,111,0
1,43,32,160
1,74,99,72
1,67,82,0
1,70,84,0
1,70,64,144
1,67,82,4
1,72,119,0
1,67,83,60
1,70,63,0
1,43,127,0
1,74,90,0
1,41,107,20
1,57,67,568
1,65,115,0
1,60,127,0
1,41,95,188
1,65,87,156
1,60,59,0
1,57,39,0
1,57,83,0
1,60,95,0
1,65,117,4
1,41,82,196
1,44,127,168
1,63,127,376
1,60,78,0
1,68,83,0
1,44,90,184
1,63,95,348
1,60,122,0
1,68,113,0
1,44,116,164
1,68,70,140
1,60,90,0
1,63,116,0
1,37,81,28
1,56,91,376
1,65,120,0
1,61,66,0
1,37,118,140
1,56,62,324
1,61,91,0
1,65,105,0
1,37,98,148
1,56,80,124
1,61,110,0
1,65,98,0
1,42,84,4
1,58,62,376
1,66,81,0
1,60,79,0
1,64,113,4
1,42,86,0
1,58,117,372
1,60,127,0
1,66,86,0
1,64,102,0
1,42,59,176
1,41,100,144
1,53,37,0
1,65,86,708
1,60,77,0
1,69,127,0
1,67,76,40
1,60,21,8
1,65,35,36
1,60,63,4
1,69,127,0
1,70,103,136
1,65,127,4
1,60,85,0
1,53,44,88
1,69,127,4
1,65,127,4
1,60,78,0
1,41,99,0
1,67,76,100
1,65,127,0
1,60,95,4
1,41,56,8
1,53,51,4
1,69,85,8
1,60,99,4
1,64,89,8
1,72,77,0
1,69,88,0
1,45,75,180
1,52,28,0
1,64,121,96
1,69,106,0
1,72,80,0
1,64,71,128
1,69,72,0
1,72,97,0
1,64,118,76
1,52,117,0
1,45,95,0
1,69,90,4
1,72,123,0
1,64,103,156
1,72,108,0
1,67,127,0
1,48,40,164
1,43,66,4
1,64,127,160
1,60,112,4
1,67,93,0
1,69,127,176
1,60,77,0
1,64,117,0
1,64,124,24
1,43,127,0
1,48,127,0
1,60,67,0
1,67,79,0
1,65,86,256
1,60,125,4
1,57,80,0
1,41,35,116
1,53,72,4
1,60,119,76
1,69,81,0
1,65,68,4
1,69,83,108
1,41,41,0
1,53,51,0
1,60,127,0
1,65,81,0
1,65,127,224
1,70,82,0
1,60,91,0
1,41,31,4
1,53,66,0
1,69,115,128
1,60,108,0
1,65,76,0
1,41,85,68
1,69,95,0
1,53,92,0
