track,note,velocity,time
1,69,51,0
1,69,0,542
1,72,48,0
1,74,55,46
1,72,0,0
1,77,59,1200
1,74,0,315
1,74,64,1050
1,77,0,788
1,74,0,284
1,74,60,269
1,69,53,0
1,74,0,64
1,69,0,0
1,62,61,0
1,62,0,541
1,62,58,0
1,69,60,0
1,62,0,717
1,69,0,1153
1,72,58,0
1,72,0,1153
1,62,50,583
1,62,0,333
1,62,59,0
1,69,61,595
1,62,0,0
1,69,0,64
1,74,62,0
1,74,0,743
1,74,53,0
1,69,55,173
1,74,0,0
1,69,0,1200
1,72,50,0
1,72,0,0
1,74,58,633
1,74,0,0
1,74,60,0
1,74,0,1010
1,69,67,826
1,62,59,0
1,69,0,0
1,62,0,1045
1,62,42,0
1,69,60,0
1,62,0,0
1,69,0,0
1,72,59,0
1,72,0,1200
1,62,64,0
1,62,0,0
1,62,74,1187
1,62,0,1103
1,69,61,1114
1,74,62,446
1,69,0,0
1,74,0,301
1,74,49,0
1,69,62,0
1,74,0,1100
1,69,0,0
1,72,58,0
1,72,0,908
1,62,84,0
1,62,0,1200
1,62,59,617
1,62,0,0
1,62,84,0
1,62,0,139
1,62,74,750
1,62,0,1200
1,62,62,0
1,62,0,872
1,62,75,59
1,62,0,0
1,70,56,0
1,70,0,0
1,70,62,0
1,72,59,0
1,70,0,0
1,72,0,1200
1,74,61,0
1,74,0,0
1,74,60,0
1,74,0,165
1,74,60,755
1,74,0,752
1,69,58,0
1,69,0,1059
1,62,75,0
1,62,0,1200
1,62,75,1200
1,62,0,0
1,62,69,763
1,62,0,948
1,62,74,877
1,62,0,0
1,62,64,0
1,62,0,0
1,62,72,260
1,62,0,0
1,70,58,550
1,70,0,403
1,70,54,0
1,70,0,0
1,72,60,636
1,72,0,0
1,74,65,0
1,74,0,0
1,74,50,0
1,74,0,197
1,74,60,303
1,74,0,858
1,62,75,261
1,62,0,0
1,67,75,654
1,68,69,976
1,67,0,186
1,69,58,755
1,68,0,0
1,69,0,1200
1,69,62,0
1,69,0,0
1,69,65,799
1,69,0,0
1,70,62,0
1,70,0,899
1,70,65,1003
1,70,0,1200
1,70,72,680
1,70,0,0
1,67,62,1057
1,67,0,1123
1,67,72,0
1,67,0,182
1,67,65,656
1,67,0,0
1,72,59,0
1,72,0,1183
1,72,75,0
1,72,0,845
1,69,62,0
1,69,0,0
1,69,65,546
1,69,0,0
1,69,74,0
1,70,59,1113
1,69,0,963
1,70,0,6
1,70,72,0
1,70,0,572
1,70,65,69
1,70,0,0
1,67,59,979
1,67,0,419
1,67,64,0
