track,note,velocity,time
0,42,70,239
0,42,21,2
0,42,28,94
0,42,21,2
0,42,68,94
0,42,30,2
0,42,58,94
0,42,21,2
0,42,97,94
0,42,21,2
0,42,37,94
0,42,21,2
0,42,83,94
0,42,21,2
0,40,87,94
0,40,21,2
0,31,78,94
0,43,111,0
0,50,87,0
0,55,87,0
0,62,83,0
0,70,85,0
0,67,66,0
0,43,78,0
0,50,89,0
0,55,70,0
0,35,63,0
0,40,57,0
0,43,89,0
0,52,78,0
0,52,21,2
0,43,21,0
0,35,21,0
0,40,21,0
0,31,21,49
0,31,85,45
0,40,81,0
0,43,76,0
0,43,21,2
0,40,21,0
0,31,21,18
0,31,51,12
0,40,68,0
0,43,70,0
0,43,21,2
0,40,21,0
0,31,21,10
0,31,98,20
0,40,21,0
0,43,30,0
0,43,21,2
0,40,30,0
0,31,32,21
0,31,91,9
0,40,71,0
0,43,96,0
0,43,21,2
0,40,21,0
0,31,34,43
0,31,127,51
0,40,43,0
0,43,51,0
0,43,21,2
0,40,21,0
0,31,21,17
0,31,96,29
0,40,43,0
0,43,22,0
0,43,21,2
0,40,21,0
0,31,21,19
0,31,127,27
0,35,43,0
0,40,103,0
0,43,68,0
0,43,21,2
0,40,21,0
0,35,21,0
0,31,21,35
0,41,21,11
0,41,21,2
0,62,21,19
0,55,23,6
0,55,21,0
0,70,21,0
0,43,21,2
0,43,21,0
0,29,106,19
0,41,68,0
0,48,64,0
0,53,85,0
0,69,53,0
0,65,77,0
0,60,105,0
0,48,86,0
0,53,98,0
0,41,76,0
0,35,70,0
0,40,94,0
0,43,64,0
0,52,77,0
0,50,25,1
0,50,30,0
0,67,21,0
0,52,21,1
0,43,21,0
0,40,21,0
0,35,21,0
0,29,21,36
0,29,103,58
0,40,39,0
0,43,80,0
0,43,21,2
0,40,26,0
0,29,21,17
0,29,69,13
0,40,44,0
0,43,70,0
0,43,22,2
0,40,23,0
0,29,21,9
0,29,99,21
0,40,36,0
0,43,82,0
0,43,31,2
0,40,21,0
0,29,21,17
0,29,110,13
0,40,51,0
0,43,110,0
0,43,21,2
0,40,22,0
0,29,21,43
0,29,127,51
0,40,95,0
0,43,82,0
0,43,21,2
0,40,23,0
0,29,21,24
0,29,100,22
0,40,87,0
0,43,34,0
0,43,34,2
0,40,21,0
0,29,21,19
0,29,108,27
0,35,75,0
0,40,102,0
0,43,94,0
0,43,21,2
0,40,21,0
0,35,24,0
0,29,21,34
0,41,29,12
0,41,21,2
0,60,23,23
