track,note,velocity,time
0,69,63,2344
0,67,86,4
0,72,124,22
0,69,120,2
0,67,71,2
0,72,46,2
0,69,80,2
0,67,86,2
0,65,63,12
0,64,60,2
0,62,60,2
0,57,76,6
0,65,93,36
0,69,51,0
0,64,96,4
0,67,59,0
0,69,62,2
0,72,83,0
0,65,106,2
0,69,106,0
0,64,112,2
0,67,106,0
0,69,79,2
0,72,65,0
0,65,78,2
0,69,56,0
0,64,95,2
0,67,54,0
0,62,80,12
0,65,71,0
0,60,101,2
0,64,63,0
0,57,89,2
0,62,112,0
0,57,93,6
0,65,81,36
0,69,106,0
0,77,21,384
0,81,26,0
0,38,127,386
0,36,78,0
0,54,57,192
0,42,58,0
0,38,85,62
0,40,90,0
0,36,127,0
0,83,21,96
0,54,96,42
0,42,58,0
0,83,95,46
0,33,54,2
0,54,88,0
0,33,91,142
0,54,91,0
0,42,86,0
0,36,84,2
0,40,121,0
0,33,58,2
0,42,112,0
0,38,97,2
0,54,29,192
0,42,77,0
0,38,97,80
0,40,101,0
0,83,39,96
0,54,53,36
0,42,84,0
0,83,94,38
0,33,54,2
0,54,48,0
0,33,109,138
0,54,88,0
0,42,105,0
0,36,113,2
0,40,121,0
0,33,108,2
0,42,92,0
0,38,61,2
0,36,111,0
0,54,37,192
0,38,113,102
0,40,127,0
0,36,127,0
0,83,45,96
0,54,99,30
0,83,23,42
0,33,37,2
0,54,56,0
0,33,94,140
0,54,102,0
0,36,54,2
0,40,127,0
0,33,73,0
0,31,74,2
0,54,51,192
0,31,92,122
0,40,127,0
0,83,21,96
0,54,59,26
0,83,71,42
0,33,127,2
0,54,38,0
0,33,115,138
0,54,51,0
0,36,54,2
0,40,108,0
0,33,78,2
0,38,127,20
0,36,127,0
0,54,39,192
0,42,111,0
0,38,105,62
0,40,64,0
0,36,81,0
0,83,36,96
0,54,90,42
0,42,72,0
0,83,59,46
0,33,45,2
0,54,89,0
0,33,56,142
0,54,64,0
0,42,77,0
0,36,94,2
0,40,106,0
0,33,94,2
0,42,66,0
0,38,96,2
0,54,56,192
0,42,73,0
0,38,99,80
0,40,88,0
0,83,43,96
0,54,47,36
0,42,116,0
0,83,89,38
0,33,54,2
0,54,66,0
0,33,57,138
0,54,74,0
0,42,111,0
0,36,57,2
0,40,90,0
0,33,94,2
0,42,120,0
0,38,94,2
0,36,67,0
0,54,76,192
0,38,72,102
0,40,85,0
0,36,122,0
0,83,52,96
0,54,87,30
0,83,55,42
0,33,39,2
0,54,103,0
0,33,100,140
0,54,83,0
0,36,98,2
0,40,101,0
0,33,104,0
0,31,61,2
0,54,43,192
0,31,107,122
0,40,80,0
0,83,65,96
0,54,67,26
0,83,64,42
0,33,127,2
0,54,71,0
0,33,107,138
0,54,54,0
0,36,97,2
0,40,95,0
0,33,105,2
0,53,82,20
0,57,75,0
0,62,39,0
0,38,115,0
0,36,103,0
0,54,76,192
0,42,83,0
0,38,126,62
0,40,95,0
0,36,121,0
0,83,57,96
0,54,77,42
0,42,71,0
0,83,78,46
0,52,21,2
0,60,53,0
0,33,21,0
0,54,79,0
0,33,108,142
0,54,56,0
0,42,73,0
0,36,110,2
0,40,97,0
0,33,80,2
0,42,83,0
0,53,52,2
0,57,53,0
0,62,53,0
0,38,77,0
0,54,78,192
0,42,108,0
0,38,105,80
0,40,112,0
0,83,45,96
0,54,79,36
0,42,96,0
0,83,47,38
0,55,82,2
0,60,32,0
0,64,68,0
0,33,21,0
0,54,87,0
0,33,67,138
0,54,64,0
0,42,117,0
0,36,108,2
0,40,110,0
0,33,51,2
0,42,92,0
0,53,89,2
0,57,70,0
0,62,85,0
0,38,104,0
0,36,80,0
0,54,76,192
0,38,100,102
0,40,88,0
0,36,111,0
0,83,55,96
0,54,55,30
0,83,34,42
0,52,21,2
0,60,84,0
0,33,48,0
0,54,40,0
0,33,67,140
0,54,95,0
0,36,64,2
0,40,75,0
0,33,107,0
0,53,38,2
0,58,39,0
0,62,36,0
0,31,73,0
0,54,46,192
0,31,122,122
0,40,85,0
0,83,52,96
0,54,54,26
0,83,55,42
0,57,65,2
0,62,87,0
0,64,82,0
0,33,117,0
0,54,35,0
0,33,84,138
0,54,101,0
0,36,49,2
0,40,80,0
0,33,79,2
0,57,61,2
0,62,36,0
0,65,65,0
0,38,72,0
0,69,114,0
0,36,113,0
0,54,25,192
0,42,63,0
0,38,104,62
0,40,65,0
0,36,86,0
0,83,23,96
0,54,53,42
0,42,77,0
0,83,41,46
0,60,50,2
0,64,61,0
0,33,57,0
0,54,82,0
0,72,63,0
0,33,84,142
0,54,109,0
0,42,78,0
0,36,89,2
0,40,107,0
0,33,78,2
0,42,75,0
0,57,54,2
0,62,62,0
0,65,83,0
0,38,64,0
0,69,52,0
0,54,85,192
0,42,68,0
0,38,53,80
0,40,82,0
0,83,71,96
0,54,68,36
0,42,69,0
0,83,48,38
0,60,50,2
0,64,58,0
0,67,27,0
0,33,24,0
0,54,79,0
0,72,85,0
0,33,115,138
0,54,91,0
0,42,89,0
0,36,84,2
0,40,118,0
0,33,49,2
0,42,107,0
0,57,57,2
0,62,93,0
0,65,37,0
0,38,118,0
0,69,122,0
0,36,121,0
0,54,82,192
0,38,106,102
0,40,73,0
0,36,104,0
0,83,59,96
0,54,68,30
0,83,67,42
0,60,48,2
0,64,25,0
0,33,31,0
0,54,71,0
0,33,60,140
0,54,106,0
0,36,100,2
0,40,92,0
0,33,49,0
0,58,55,2
0,62,52,0
0,65,55,0
0,31,94,0
0,54,52,192
0,31,104,122
0,40,126,0
0,83,37,96
0,54,94,26
0,83,78,42
0,62,74,2
0,64,73,0
0,69,47,0
0,33,102,0
0,54,58,0
0,33,94,138
0,54,71,0
0,36,88,2
0,40,111,0
0,33,48,2
0,38,91,2
0,36,98,0
0,54,68,192
0,42,109,0
0,69,85,44
0,38,75,18
0,40,92,0
0,36,127,0
0,83,35,96
0,54,51,42
0,42,72,0
0,65,30,4
0,83,94,46
0,67,92,18
0,33,36,2
0,54,41,0
0,67,75,56
0,33,108,16
0,54,59,0
0,42,65,0
0,36,98,2
0,40,72,0
0,33,48,2
0,42,94,0
0,38,107,2
0,54,48,192
0,42,122,0
0,69,103,68
0,38,89,12
0,40,106,0
0,83,29,96
0,54,46,36
0,42,69,0
0,65,21,4
0,83,97,38
0,67,109,20
0,33,43,2
0,54,43,0
0,33,63,138
0,54,98,0
0,42,102,0
0,36,104,2
0,40,86,0
0,33,49,2
0,42,98,0
0,38,101,2
0,36,127,0
0,69,94,172
0,54,50,20
0,69,107,90
0,38,119,12
0,40,82,0
0,36,94,0
0,83,21,96
0,65,83,20
0,54,96,8
0,83,61,42
0,67,66,42
0,33,21,2
0,54,93,0
0,67,54,94
0,33,48,28
0,54,50,0
0,67,78,116
0,36,90,2
0,40,123,0
0,33,61,0
0,64,59,6
0,65,66,60
0,31,85,2
0,65,49,10
0,65,84,2
0,54,59,14
0,65,73,18
0,65,93,88
0,31,58,10
0,40,127,0
0,83,36,96
0,54,50,8
0,62,45,10
0,83,21,42
0,63,108,14
0,64,78,0
0,33,104,2
0,54,46,0
0,33,67,138
0,54,67,0
0,36,94,2
0,40,110,0
0,33,94,2
0,38,99,20
0,36,114,0
0,69,63,192
0,54,27,0
0,42,59,0
0,69,104,62
0,38,121,0
0,40,112,0
0,36,127,0
0,83,21,96
0,65,71,4
0,54,41,0
0,42,81,0
0,83,93,46
0,67,112,2
0,33,21,0
0,54,64,0
0,67,53,46
0,33,73,0
0,54,102,0
0,42,95,0
0,36,77,2
0,40,99,0
0,33,52,2
0,42,86,0
0,38,56,2
0,68,83,192
0,69,72,0
0,54,49,0
0,42,77,0
0,69,64,80
0,38,105,0
0,40,79,0
0,83,27,96
0,65,34,36
0,54,89,0
0,42,76,0
0,83,40,4
0,67,88,2
0,33,26,0
0,54,35,0
0,33,78,138
0,54,63,0
0,42,70,0
0,36,68,2
0,40,77,0
0,33,81,2
0,42,107,0
0,38,101,2
0,36,108,0
0,68,73,192
0,69,53,0
0,54,40,0
0,69,59,62
0,38,101,0
0,40,70,0
0,36,104,0
0,83,60,96
0,65,85,30
0,54,50,0
0,83,77,42
0,67,82,2
0,33,54,0
0,54,44,0
0,67,62,76
0,33,64,0
0,54,51,0
0,67,86,2
0,36,61,0
0,40,93,0
0,64,55,0
0,33,49,0
0,65,72,2
0,31,68,0
0,65,63,78
0,54,64,0
0,65,45,26
0,31,109,96
0,40,86,0
0,62,66,10
0,83,69,0
0,54,68,24
0,63,40,42
0,64,73,0
0,83,33,0
0,33,78,2
0,54,81,0
0,33,108,138
0,54,83,0
0,36,96,2
0,40,88,0
0,69,64,0
0,33,109,2
0,69,95,46
0,70,52,20
0,34,79,0
0,83,98,0
0,62,59,0
0,65,125,0
0,70,106,0
0,36,104,0
0,54,97,46
0,83,24,0
0,70,63,32
0,83,104,2
0,42,127,0
0,70,79,20
0,54,21,20
0,83,54,0
0,83,101,2
0,40,57,0
0,72,50,20
0,83,52,28
0,34,65,2
0,54,69,0
0,83,91,0
0,42,127,0
0,74,78,14
0,83,85,2
0,40,43,0
0,34,101,18
0,83,102,0
0,36,93,0
0,72,83,4
0,54,51,8
0,42,127,2
0,40,55,84
0,70,87,8
0,42,127,44
0,70,42,2
0,69,79,2
0,33,105,0
0,83,88,0
0,62,101,0
0,64,105,0
0,69,80,0
0,36,116,0
0,54,65,46
0,83,76,0
0,83,61,2
0,42,123,0
0,69,89,2
0,69,38,36
0,54,21,2
0,83,21,0
0,83,61,2
0,40,86,0
0,74,62,42
0,83,54,0
0,33,81,26
0,54,25,0
0,83,76,0
0,42,102,0
0,69,66,2
0,83,42,0
0,40,94,0
0,26,51,2
0,83,87,0
0,57,105,0
0,65,97,0
0,36,127,0
0,54,35,12
0,42,110,2
0,54,21,2
0,40,65,2
0,36,114,44
0,65,50,44
0,70,62,46
0,34,103,2
0,83,104,0
0,62,118,0
0,65,77,0
0,70,71,0
0,36,104,0
0,83,78,46
0,70,94,32
0,83,67,16
0,42,91,0
0,70,48,8
0,83,31,32
0,83,90,20
0,40,115,0
0,72,35,10
0,83,70,32
0,34,82,26
0,83,69,0
0,42,102,0
0,74,39,16
0,83,38,8
0,40,109,0
0,34,89,18
0,83,115,0
0,36,127,0
0,72,41,12
0,42,102,4
0,70,91,60
0,40,110,84
0,70,42,82
0,42,118,44
0,69,107,102
0,33,42,0
0,83,97,0
0,62,92,0
0,64,112,0
0,69,127,0
0,36,127,0
0,83,71,46
0,67,98,0
0,83,66,16
0,42,121,0
0,65,59,22
0,83,80,16
0,83,47,38
0,40,97,0
0,67,28,16
0,83,65,16
0,69,72,10
0,33,58,26
0,83,72,0
0,42,127,0
0,83,52,48
0,40,61,0
0,26,74,2
0,83,57,0
0,57,52,0
0,65,126,0
0,36,112,0
0,40,50,12
0,42,116,18
0,40,51,38
0,36,99,44
0,65,59,32
0,65,33,60
0,70,71,48
0,34,73,2
0,83,101,0
0,62,114,0
0,65,124,0
0,70,82,0
0,36,127,0
0,83,23,46
0,70,51,48
0,83,102,0
0,42,117,0
0,70,75,40
0,83,49,0
0,83,47,38
0,40,56,0
0,72,65,16
0,83,59,18
0,34,79,22
0,83,96,0
0,42,127,0
0,74,98,0
0,83,84,14
0,40,83,0
0,34,100,18
0,83,101,0
0,36,99,0
0,72,70,48
0,42,92,4
0,70,56,64
0,40,97,30
0,70,94,80
0,42,127,44
0,33,62,2
0,83,50,0
0,62,112,0
0,64,89,0
0,69,100,0
0,36,101,0
0,69,40,16
0,83,58,46
0,83,70,36
0,42,110,0
0,69,61,8
0,83,30,22
0,69,34,0
0,83,93,38
0,40,81,0
0,83,74,20
0,74,81,16
0,33,105,26
0,83,66,0
0,42,116,0
0,67,60,48
0,68,104,0
0,83,67,0
0,40,83,0
0,69,75,2
0,26,113,2
0,83,66,0
0,57,75,0
0,65,110,0
0,36,127,0
0,42,127,108
0,40,74,54
0,69,52,140
0,70,58,32
0,58,51,2
0,63,89,0
0,67,72,0
0,27,89,0
0,83,83,0
0,58,71,0
0,63,69,0
0,67,123,0
0,36,127,0
0,83,82,46
0,70,41,48
0,83,82,0
0,42,101,0
0,70,31,40
0,83,44,0
0,83,84,38
0,40,56,0
0,72,64,48
0,83,78,0
0,27,56,16
0,83,103,0
