track,note,velocity,time
3,83,67,1200
3,80,66,868
3,75,61,0
3,80,66,0
3,83,68,0
3,80,68,106
3,75,68,0
3,80,64,0
3,83,66,0
3,80,73,0
3,75,69,0
3,80,61,0
3,83,68,0
3,80,73,145
3,75,76,459
3,80,55,549
3,82,67,0
3,78,76,736
3,75,68,675
3,78,62,0
3,82,67,193
3,78,76,0
3,75,67,346
3,78,64,0
3,82,62,330
3,78,69,0
3,75,67,386
3,78,64,0
3,82,64,1099
3,78,62,387
3,75,64,0
3,80,62,1072
3,76,63,81
3,71,55,0
3,76,67,0
3,80,69,538
3,76,62,0
3,71,57,0
3,76,64,0
3,80,67,0
3,76,66,0
3,71,56,0
3,76,62,0
3,80,67,578
3,76,66,0
3,71,57,381
3,76,67,0
3,80,68,1142
3,76,66,525
3,71,61,466
3,76,64,0
3,80,64,0
3,76,66,1096
3,71,57,1103
3,76,62,578
3,80,66,0
3,76,64,157
3,71,62,0
3,76,64,0
3,80,64,0
3,76,66,0
3,71,57,1154
3,83,68,0
3,80,61,0
3,75,57,0
3,80,61,0
3,83,66,0
3,80,66,115
3,75,66,1041
3,80,62,0
3,83,66,1094
3,80,64,0
3,75,71,738
3,80,64,0
3,83,66,834
3,80,68,285
3,75,68,626
3,78,61,98
3,82,76,505
3,78,76,0
3,75,64,881
3,78,58,732
3,82,62,1153
3,78,68,0
3,75,68,0
3,78,67,795
3,82,64,348
3,78,64,0
3,75,69,266
3,78,66,743
3,82,67,653
3,78,62,0
3,75,68,1189
3,80,67,0
3,76,67,0
3,71,56,0
3,76,64,87
3,80,64,0
3,76,64,91
3,71,63,745
3,76,52,1200
3,80,62,0
3,76,64,670
3,71,60,97
3,76,67,666
3,80,63,96
3,76,60,0
3,71,62,485
3,76,64,983
3,80,67,0
3,76,62,575
3,71,57,0
3,76,53,0
3,80,64,0
3,76,64,0
3,71,66,0
3,76,64,0
3,80,66,1197
3,76,64,1150
3,71,61,661
3,76,62,1136
3,80,64,1200
3,76,56,0
3,71,45,426
3,83,46,191
3,80,67,0
3,75,67,0
3,80,60,375
3,83,63,0
3,80,66,0
3,75,55,0
3,80,61,0
3,83,55,919
3,80,62,991
3,75,57,0
3,80,57,1200
3,83,67,1169
3,80,64,1123
3,75,61,1060
3,82,68,0
3,78,71,0
3,75,62,0
3,78,61,965
3,82,61,390
3,78,64,0
3,75,62,0
3,78,61,0
3,82,57,0
3,78,52,0
3,75,62,0
3,78,57,798
3,82,64,0
3,78,58,0
3,75,57,1119
3,80,52,0
3,76,56,237
3,71,56,864
3,76,61,1051
3,80,64,1028
3,76,64,1027
3,71,55,638
3,76,62,916
3,80,63,1178
3,76,64,0
3,71,61,112
3,76,63,0
3,80,58,0
3,76,60,0
3,71,53,0
3,76,62,0
3,80,63,560
3,76,56,466
3,71,51,866
3,76,63,1141
3,80,64,0
3,76,66,292
3,71,53,1062
3,76,62,0
3,80,62,0
3,76,57,0
3,71,55,0
3,76,66,472
3,80,63,0
3,76,62,1200
3,71,56,1070
4,35,110,1200
4,35,102,881
4,35,102,0
4,30,82,0
4,30,94,0
4,30,102,853
4,37,90,936
4,37,90,0
4,37,106,764
4,32,90,0
4,27,77,675
4,32,82,0
4,32,82,0
4,39,82,1115
4,42,66,0
4,44,82,0
4,42,90,0
4,37,86,0
4,37,94,0
4,37,98,1030
4,42,77,257
4,37,71,0
4,42,79,22
4,42,82,990
4,42,82,0
4,41,77,0
4,40,74,451
4,39,98,0
4,34,55,506
4,39,74,0
4,39,90,96
4,35,110,487
4,35,64,728
4,35,106,0
4,35,106,68
4,30,86,578
4,30,74,1090
4,42,79,765
4,30,82,613
4,42,79,798
4,37,82,1083
4,32,68,0
4,37,77,0
4,37,90,0
4,32,94,0
4,32,59,0
4,32,94,0
4,32,30,0
4,32,82,891
4,39,90,970
4,42,68,0
4,44,83,946
4,42,78,315
4,40,98,0
4,37,74,0
4,37,82,0
4,40,79,1061
4,42,77,182
4,43,79,637
4,44,79,386
4,32,71,1078
4,32,79,0
4,44,66,0
4,39,77,0
4,42,68,132
4,44,85,0
4,42,87,0
4,37,77,0
4,32,66,0
4,25,90,0
4,40,94,1200
4,40,94,933
4,28,102,1200
4,28,106,0
4,32,90,0
4,30,86,161
4,40,102,0
4,40,102,0
4,32,86,384
4,30,77,41
4,28,106,0
4,28,110,298
4,32,82,764
4,30,86,61
4,28,114,0
4,28,114,868
4,35,110,1200
4,35,102,1051
4,35,102,650
4,30,82,690
4,30,94,0
4,30,102,0
4,37,90,1018
4,37,90,0
4,37,106,0
4,32,95,0
4,27,77,0
4,32,82,1147
4,32,82,0
4,39,82,0
4,42,66,1006
4,44,91,0
4,42,90,0
4,37,86,0
4,37,94,0
4,37,98,0
4,42,85,0
4,37,71,449
4,42,79,310
4,42,82,0
4,42,82,12
4,41,77,0
4,40,83,102
4,39,98,0
4,34,68,0
4,39,83,445
4,39,90,372
4,35,110,423
4,35,64,0
4,35,106,128
4,35,104,0
4,30,93,0
4,30,74,415
4,42,79,299
4,30,82,110
4,42,79,0
4,37,82,0
4,32,68,313
4,37,77,0
4,37,90,1111
4,32,94,0
4,32,59,1032
4,32,94,0
4,32,68,10
4,32,82,804
4,39,90,0
4,42,68,770
4,44,82,0
4,42,83,802
4,40,87,0
4,37,81,617
4,37,91,0
4,40,79,612
4,42,77,0
4,43,79,129
4,44,79,0
4,32,71,874
4,32,79,0
4,44,66,0
4,39,77,974
4,42,68,0
4,44,82,778
4,42,79,0
4,37,77,0
4,32,66,0
4,25,90,0
5,63,38,1200
5,71,50,599
5,56,33,1169
5,51,29,1005
5,70,51,508
5,61,48,0
5,68,30,277
5,52,42,961
5,59,40,0
5,56,40,0
5,71,48,9
5,75,40,0
5,78,47,1200
5,51,40,106
5,76,40,0
5,68,20,612
5,71,40,933
5,76,38,913
5,71,40,2
5,68,22,0
5,42,38,1200
5,58,50,374
5,54,45,0
5,59,60,1200
5,61,63,281
5,55,56,472
5,43,53,0
5,58,50,0
5,63,55,980
5,43,61,314
5,43,52,0
5,58,43,0
5,67,60,0
5,63,47,0
5,55,45,590
5,59,52,0
5,63,45,229
5,66,46,57
5,71,55,554
5,66,49,498
5,70,49,20
5,73,43,0
5,54,50,0
5,61,38,295
5,73,45,554
5,68,43,339
5,76,47,0
5,75,45,608
5,71,52,0
5,68,49,69
5,59,50,703
5,58,70,352
5,56,70,1200
5,51,59,0
5,56,67,0
5,54,49,676
5,61,44,0
5,76,47,0
5,73,41,791
5,68,41,312
5,73,44,0
5,70,39,1124
5,78,48,0
5,54,40,0
5,55,43,947
5,75,50,580
5,79,44,0
5,59,50,326
5,78,49,666
5,75,50,89
5,71,55,0
5,66,41,0
5,82,38,0
5,73,51,287
5,61,46,692
5,80,48,0
5,76,57,0
5,73,50,0
5,80,53,1130
5,83,59,0
5,75,48,0
5,71,34,249
5,71,72,0
5,70,59,851
5,71,53,0
5,70,72,120
5,71,50,1200
5,76,60,1195
5,85,66,0
5,80,53,0
5,87,64,626
5,88,56,232
5,75,61,0
5,85,66,0
5,73,64,678
5,73,61,12
5,78,57,0
5,70,60,550
5,82,72,16
5,75,45,740
5,67,56,549
5,68,53,676
5,75,50,532
5,71,57,716
5,83,55,0
5,82,59,0
5,80,60,434
5,63,66,1200
5,83,61,0
5,82,66,313
5,80,57,0
5,83,59,1142
5,82,61,0
5,80,56,347
5,73,55,0
5,68,59,0
5,64,56,0
5,42,66,1200
5,58,57,852
5,54,47,675
5,59,71,291
5,61,58,0
5,43,71,445
5,63,66,778
5,58,60,207
5,55,60,0
5,67,84,0
5,59,52,82
5,63,45,0
5,66,46,642
5,71,55,0
5,66,54,619
5,70,54,720
5,73,48,489
5,54,55,1142
5,61,43,1200
5,73,50,0
5,68,48,17
5,76,52,1080
5,75,50,0
5,71,57,1062
5,68,54,0
5,59,55,97
5,58,75,0
5,56,75,0
5,51,64,1153
5,56,72,991
5,54,54,68
5,61,49,0
5,76,52,753
5,73,46,352
5,68,46,0
5,73,44,0
5,70,39,148
5,78,48,639
5,54,45,0
5,55,43,0
5,75,50,0
5,79,44,618
5,59,60,0
5,78,59,0
5,75,60,61
5,71,65,0
5,66,51,0
5,82,48,0
5,73,61,304
5,61,56,355
5,80,58,901
5,76,67,0
5,73,60,373
5,80,58,1200
5,83,64,1068
5,75,53,0
5,71,39,1072
5,71,77,259
5,70,64,0
5,71,58,0
5,70,77,501
5,71,55,1101
5,76,60,0
5,85,66,0
5,80,53,1044
5,87,64,1120
5,88,56,1200
5,75,61,0
5,85,66,399
5,73,64,0
5,73,61,553
5,78,57,835
5,70,60,0
5,82,72,0
5,75,45,1200
5,67,56,87
5,68,53,0
5,75,50,580
5,71,57,0
5,83,55,524
5,82,59,0
5,80,60,398
5,63,71,214
5,83,66,0
5,82,71,1117
5,80,62,1200
5,83,64,0
5,82,66,1092
5,80,61,0
5,73,60,0
5,68,64,698
5,64,61,992
5,68,53,1200
5,75,55,0
5,83,61,0
5,82,56,0
5,63,41,0
5,73,52,0
5,80,43,950
5,76,50,0
5,75,45,255
5,64,29,329
6,56,68,1200
6,58,55,0
6,59,57,0
6,59,57,0
6,59,55,1179
6,59,58,0
6,59,55,711
6,59,57,1170
6,58,61,0
6,58,48,1154
6,58,51,313
6,58,55,0
6,59,42,0
6,58,37,0
6,58,52,0
6,56,45,924
6,56,55,1200
6,58,50,1019
6,59,56,1135
6,59,47,912
6,59,56,766
6,59,57,0
6,59,43,0
6,59,45,0
6,59,48,1108
6,58,52,586
6,58,42,0
6,58,45,0
6,58,45,0
6,58,40,0
6,59,42,392
6,58,33,1200
6,58,46,365
6,56,46,31
6,56,52,210
6,58,45,0
6,59,48,915
6,59,47,792
6,59,51,931
6,59,48,0
6,59,40,0
6,59,33,0
6,58,42,74
6,58,42,0
6,58,42,0
6,58,40,672
6,59,34,0
6,58,45,0
6,58,29,40
6,56,50,531
6,56,62,0
6,58,52,0
6,59,55,645
6,59,45,0
6,59,46,1183
6,59,58,0
6,59,48,0
6,59,55,0
6,59,53,827
6,58,55,0
6,58,42,0
6,58,40,0
6,58,36,0
6,58,55,0
6,59,46,498
6,58,37,941
6,58,51,0
6,56,47,92
6,63,64,1200
6,68,61,0
6,71,55,0
6,71,60,0
6,71,63,1062
6,71,66,931
6,71,68,72
6,71,67,0
6,70,84,294
6,70,56,419
6,70,61,0
6,70,71,0
6,71,64,0
6,70,68,0
6,70,64,0
6,68,64,0
6,68,68,0
6,70,55,1200
6,71,64,93
6,71,57,977
6,71,62,1128
6,71,66,0
6,71,58,0
6,71,56,0
6,70,67,937
6,70,51,1124
6,70,53,0
6,70,61,0
6,71,55,28
6,70,52,1154
6,71,57,960
6,70,47,790
6,70,55,0
6,68,58,50
6,68,67,0
6,70,64,0
6,71,67,716
6,71,55,0
6,71,56,1200
6,71,66,0
6,71,55,625
6,71,58,0
6,70,68,0
6,70,57,0
6,70,64,0
6,70,64,0
6,71,62,986
6,70,61,1200
6,70,62,0
6,68,64,52
6,68,68,0
6,70,58,374
6,71,58,325
6,71,53,0
6,71,58,0
6,71,64,234
6,71,57,1017
6,71,52,0
6,70,67,0
6,70,55,0
6,70,55,0
6,70,55,1031
6,71,56,0
6,70,53,180
6,71,47,0
6,70,53,0
6,71,56,996
6,68,50,598
6,66,61,0
6,68,56,0
6,66,31,1008
6,68,55,0
6,66,64,0
6,71,84,0
6,70,73,1200
6,70,79,0
6,71,71,161
6,75,87,0
6,75,87,717
6,75,87,0
6,73,87,1064
6,71,73,449
6,73,84,933
6,73,87,626
6,75,79,661
6,76,76,0
6,76,79,978
6,76,68,1171
6,76,79,878
6,76,76,0
6,75,87,0
6,73,79,0
6,75,84,0
6,71,84,1200
6,75,87,0
6,73,87,769
6,71,84,0
6,71,82,1074
6,75,84,508
6,73,84,780
6,71,71,0
6,71,64,382
6,73,79,0
6,73,61,0
6,68,73,0
6,73,76,375
6,66,67,608
6,70,87,102
6,70,71,0
6,70,87,0
6,68,79,0
6,66,95,0
6,75,76,525
6,75,84,0
6,76,66,0
6,75,79,355
6,70,68,0
6,70,79,385
6,71,79,333
6,75,82,0
6,75,87,472
6,75,95,992
6,75,91,960
6,73,87,245
6,71,73,0
6,73,87,0
6,73,79,1098
6,73,73,265
6,73,87,0
6,75,82,0
6,76,76,740
6,76,79,0
6,76,66,392
6,76,87,0
6,76,64,340
6,76,79,371
6,76,79,0
6,76,68,1200
6,75,87,0
6,73,73,0
6,75,82,0
6,71,79,1200
6,75,82,0
6,73,87,0
6,71,79,0
6,71,82,0
6,75,82,1200
6,73,76,259
6,71,67,331
6,71,66,0
6,73,84,0
6,68,69,411
6,73,76,611
6,73,103,660
6,75,79,1043
6,76,67,808
6,76,66,795
6,76,82,0
6,76,66,0
6,76,68,0
6,76,68,0
6,75,84,428
6,73,71,0
6,75,76,696
6,76,62,111
6,75,91,0
6,73,68,439
6,75,91,85
6,71,82,0
6,75,91,293
6,73,82,0
6,71,79,299
6,71,82,0
6,75,79,127
6,73,73,0
6,71,66,451
6,73,64,0
6,68,68,91
6,73,79,865
6,68,67,1200
6,70,57,848
6,71,57,218
6,71,55,714
6,71,51,0
6,71,57,847
6,71,53,0
6,71,51,0
6,70,57,420
6,70,34,504
6,70,62,347
6,70,68,918
6,71,57,0
6,70,68,71
6,70,55,460
6,68,57,0
6,68,91,1200
6,70,68,1156
6,71,71,376
6,71,71,0
6,71,79,0
6,71,79,0
6,71,79,959
6,71,84,0
6,70,84,527
6,70,68,0
6,70,79,645
6,70,71,0
6,70,79,1082
6,71,67,89
6,70,82,0
6,70,71,549
6,68,79,1089
6,68,79,237
6,70,69,0
6,71,66,0
6,71,45,0
6,71,52,82
6,71,71,1200
6,71,51,441
6,71,56,0
6,70,71,0
6,70,55,159
6,70,66,0
6,70,68,0
6,70,67,1168
6,71,66,573
6,70,68,946
6,70,67,0
6,68,68,0
6,68,79,1200
6,70,67,0
6,71,66,533
6,71,73,85
6,71,66,684
6,71,79,594
6,71,64,0
6,71,64,221
6,70,73,0
6,70,64,0
6,70,66,0
6,70,66,0
6,71,68,1145
6,70,57,0
6,70,60,0
6,68,61,0
6,68,67,1200
6,70,67,782
6,71,67,0
6,71,62,0
6,71,64,0
6,71,67,0
6,71,57,0
6,71,61,0
6,70,69,1178
6,70,66,954
6,71,57,101
6,70,66,0
6,70,64,0
6,68,68,0
6,68,79,0
6,71,67,939
6,70,68,0
6,73,68,0
6,71,68,483
6,75,57,0
6,71,68,0
6,75,55,0
6,75,62,0
6,71,67,0
6,75,64,590
6,71,76,0
6,71,58,1073
6,75,45,0
6,75,48,1066
6,71,64,0
6,70,82,0
6,78,66,0
6,70,56,1189
6,78,67,0
6,70,71,0
6,71,79,1200
6,78,66,474
6,78,67,0
6,70,68,190
6,78,67,0
6,70,66,625
6,76,68,456
6,68,68,1000
6,68,66,40
6,70,46,1114
6,71,60,0
6,71,52,0
6,71,45,569
6,71,46,1091
6,71,55,247
6,71,53,648
6,71,48,842
6,70,64,0
6,70,55,745
6,70,55,0
6,70,58,0
6,71,57,0
6,70,45,0
6,70,53,802
6,68,56,0
6,66,55,1036
6,68,61,0
6,66,42,0
6,68,58,456
6,66,62,541
6,71,64,1200
6,70,79,0
6,70,82,619
6,71,84,204
6,75,79,1051
6,75,87,282
6,75,87,0
6,73,87,827
6,71,73,651
6,73,84,233
6,73,87,0
6,75,79,0
6,76,76,0
6,76,79,540
6,76,68,345
6,76,79,1032
6,76,76,1185
6,75,87,0
6,73,79,847
6,75,84,0
6,71,84,1200
6,75,87,1014
6,73,87,0
6,71,84,225
6,71,82,0
6,75,84,631
6,73,84,0
6,71,71,0
6,71,64,0
6,73,79,0
6,73,61,18
6,68,73,0
6,73,76,1200
6,66,67,0
6,70,87,0
6,70,71,0
6,70,87,225
6,68,79,0
6,66,95,0
6,75,76,1200
6,75,84,0
6,76,66,360
6,75,79,0
6,70,68,461
6,70,79,0
6,71,79,96
6,75,82,442
6,75,87,231
6,75,95,0
6,75,91,1125
6,73,87,1032
6,71,73,0
6,73,87,0
6,73,79,0
6,73,73,0
6,73,87,0
6,75,82,0
6,76,76,0
6,76,79,680
6,76,66,0
6,76,87,255
6,76,64,709
