track,note,velocity,time
1.0,78.0,6.0,0.0
1.0,67.0,6.0,0.0
1.0,74.0,29.0,288.0
1.0,73.0,29.0,0.0
1.0,75.0,33.0,16.0
1.0,66.0,33.0,0.0
1.0,79.0,37.0,16.0
1.0,70.0,37.0,0.0
1.0,64.0,63.0,16.0
1.0,75.0,68.0,16.0
1.0,64.0,68.0,0.0
1.0,71.0,48.0,288.0
1.0,70.0,48.0,0.0
1.0,74.0,50.0,16.0
1.0,70.0,50.0,0.0
1.0,71.0,52.0,16.0
1.0,78.0,52.0,0.0
1.0,78.0,56.0,32.0
1.0,69.0,56.0,0.0
1.0,77.0,68.0,96.0
1.0,74.0,68.0,0.0
1.0,74.0,43.0,288.0
1.0,73.0,43.0,0.0
1.0,75.0,43.0,16.0
1.0,66.0,43.0,0.0
1.0,80.0,43.0,16.0
1.0,68.0,43.0,0.0
1.0,85.0,43.0,288.0
1.0,76.0,43.0,0.0
1.0,79.0,43.0,16.0
1.0,78.0,43.0,16.0
1.0,86.0,43.0,96.0
1.0,76.0,43.0,16.0
1.0,75.0,43.0,16.0
1.0,78.0,43.0,96.0
1.0,83.0,43.0,16.0
1.0,76.0,43.0,16.0
1.0,87.0,43.0,96.0
1.0,76.0,43.0,16.0
1.0,79.0,43.0,16.0
1.0,85.0,43.0,96.0
1.0,81.0,43.0,16.0
1.0,83.0,43.0,16.0
1.0,86.0,43.0,96.0
1.0,79.0,43.0,16.0
1.0,82.0,43.0,16.0
1.0,87.0,43.0,96.0
1.0,89.0,43.0,16.0
1.0,77.0,43.0,16.0
1.0,88.0,43.0,96.0
1.0,86.0,43.0,16.0
1.0,80.0,43.0,16.0
1.0,79.0,43.0,127.0
1.0,72.0,43.0,0.0
1.0,77.0,43.0,16.0
1.0,73.0,43.0,16.0
1.0,74.0,43.0,0.0
1.0,72.0,43.0,32.0
1.0,76.0,43.0,0.0
1.0,77.0,43.0,16.0
1.0,75.0,43.0,0.0
1.0,75.0,43.0,112.0
1.0,71.0,43.0,0.0
1.0,81.0,43.0,32.0
1.0,70.0,43.0,0.0
1.0,82.0,43.0,16.0
1.0,70.0,43.0,0.0
1.0,71.0,43.0,32.0
1.0,73.0,43.0,0.0
1.0,80.0,43.0,48.0
1.0,73.0,43.0,0.0
1.0,75.0,43.0,32.0
1.0,78.0,43.0,0.0
1.0,72.0,43.0,16.0
1.0,76.0,43.0,0.0
1.0,74.0,43.0,96.0
1.0,69.0,43.0,0.0
1.0,76.0,43.0,16.0
1.0,73.0,43.0,0.0
1.0,83.0,43.0,48.0
1.0,77.0,43.0,0.0
1.0,80.0,43.0,16.0
1.0,73.0,43.0,0.0
1.0,74.0,43.0,16.0
1.0,75.0,43.0,0.0
1.0,72.0,43.0,32.0
1.0,69.0,43.0,0.0
1.0,76.0,43.0,16.0
1.0,81.0,43.0,0.0
1.0,76.0,43.0,64.0
1.0,72.0,43.0,0.0
1.0,80.0,43.0,16.0
1.0,75.0,43.0,0.0
1.0,75.0,43.0,16.0
1.0,75.0,43.0,0.0
1.0,82.0,43.0,16.0
1.0,69.0,43.0,0.0
1.0,74.0,43.0,16.0
1.0,69.0,43.0,16.0
1.0,69.0,43.0,16.0
1.0,83.0,43.0,0.0
1.0,82.0,43.0,64.0
1.0,79.0,43.0,0.0
1.0,79.0,43.0,16.0
1.0,77.0,43.0,0.0
1.0,76.0,43.0,16.0
1.0,71.0,43.0,0.0
1.0,74.0,43.0,64.0
1.0,78.0,43.0,0.0
1.0,69.0,43.0,144.0
1.0,64.0,43.0,8.0
1.0,72.0,43.0,16.0
1.0,61.0,43.0,8.0
1.0,65.0,43.0,16.0
1.0,69.0,43.0,8.0
1.0,66.0,43.0,8.0
1.0,66.0,43.0,8.0
1.0,71.0,43.0,8.0
1.0,76.0,43.0,16.0
1.0,71.0,43.0,0.0
1.0,65.0,43.0,288.0
1.0,74.0,43.0,0.0
1.0,83.0,43.0,0.0
1.0,75.0,43.0,16.0
1.0,69.0,43.0,0.0
1.0,68.0,43.0,16.0
1.0,78.0,43.0,0.0
1.0,76.0,43.0,32.0
1.0,78.0,43.0,0.0
1.0,79.0,43.0,96.0
1.0,66.0,43.0,0.0
1.0,69.0,43.0,288.0
1.0,67.0,43.0,0.0
1.0,81.0,43.0,0.0
1.0,80.0,43.0,16.0
1.0,67.0,43.0,0.0
1.0,83.0,43.0,16.0
1.0,69.0,43.0,0.0
1.0,65.0,43.0,64.0
1.0,73.0,43.0,0.0
1.0,78.0,43.0,96.0
1.0,72.0,43.0,0.0
1.0,79.0,43.0,16.0
1.0,66.0,43.0,16.0
1.0,81.0,43.0,0.0
1.0,81.0,43.0,32.0
1.0,71.0,43.0,0.0
1.0,81.0,43.0,96.0
1.0,74.0,43.0,0.0
1.0,81.0,43.0,96.0
1.0,73.0,43.0,0.0
1.0,73.0,43.0,0.0
1.0,72.0,43.0,16.0
1.0,67.0,43.0,0.0
1.0,75.0,43.0,16.0
1.0,66.0,43.0,0.0
1.0,76.0,43.0,48.0
1.0,85.0,43.0,16.0
1.0,84.0,43.0,16.0
1.0,76.0,43.0,16.0
1.0,85.0,43.0,96.0
1.0,80.0,43.0,16.0
1.0,77.0,43.0,16.0
1.0,79.0,43.0,96.0
1.0,80.0,43.0,16.0
1.0,78.0,43.0,16.0
1.0,87.0,43.0,96.0
1.0,81.0,43.0,16.0
1.0,73.0,43.0,16.0
1.0,89.0,43.0,96.0
1.0,85.0,43.0,16.0
1.0,80.0,43.0,16.0
1.0,86.0,43.0,96.0
1.0,79.0,43.0,16.0
